4.829629131445363054e-04 1.583972556027425149e-07
1.448888739433610434e-03 1.185391226569551785e-06
2.414814565722662228e-03 3.505445146868552674e-06
3.380740392011728768e-03 6.870092733201313777e-06
4.346666218300751505e-03 1.092319897950677778e-05
5.312592044589910419e-03 1.637599862172669791e-05
6.278517870878878512e-03 2.292826156754210231e-05
7.244443697167988853e-03 3.036568564760812200e-05
8.210369523457116542e-03 3.903198255382094489e-05
9.176295349746095911e-03 4.850890070929482484e-05
1.014222117603525743e-02 5.956357976371367993e-05
1.110814700232442415e-02 7.117420212701281996e-05
1.207407282861346250e-02 8.410066051561316310e-05
1.303999865490232044e-02 9.821251013078280455e-05
1.400592448119139521e-02 1.142127034990208346e-04
1.497185030748058275e-02 1.300586407163775303e-04
1.593777613376975294e-02 1.479119784475493285e-04
1.690370196005880343e-02 1.662653545738594716e-04
1.786962778634760760e-02 1.859852952583105875e-04
1.883555361263671013e-02 2.060706884344466674e-04
1.980147943892590287e-02 2.268828454892306030e-04
2.076740526521510602e-02 2.506465749343636117e-04
2.173333109150423631e-02 2.744341157316461041e-04
2.269925691779316190e-02 2.997476536188529452e-04
2.366518274408231995e-02 3.270344279059216063e-04
2.463110857037154738e-02 3.525322449532413034e-04
2.559703439666010175e-02 3.813926390345330096e-04
2.656296022294922857e-02 4.103431021435209884e-04
2.752888604923819232e-02 4.414500455363025086e-04
2.849481187552734343e-02 4.748501256686925970e-04
2.946073770181655352e-02 5.054000904764138291e-04
3.042666352810576361e-02 5.407185373711038143e-04
3.139258935439492859e-02 5.740047371236491492e-04
3.235851518068388888e-02 6.125956920246158465e-04
3.332444100697306427e-02 6.493635255718797688e-04
3.429036683326219109e-02 6.893800557732704046e-04
3.525629265955061015e-02 7.254842772888920243e-04
3.622221848583977860e-02 7.692340133968412954e-04
3.718814431212880828e-02 8.117983582782208616e-04
3.815407013841802530e-02 8.545832169860289847e-04
3.911999596470720070e-02 9.001260514384488856e-04
4.008592179099642466e-02 9.444534716550662861e-04
4.105184761728560006e-02 9.921155164487873920e-04
4.201777344357466443e-02 1.037646962863220937e-03
4.298369926986388839e-02 1.088259544771110875e-03
4.394962509615307766e-02 1.139950884458985252e-03
4.491555092244171182e-02 1.189095444743052538e-03
4.588147674873091497e-02 1.242120220151296485e-03
4.684740257502015975e-02 1.296570570859963394e-03
4.781332840130925882e-02 1.351174142443334813e-03
4.877925422759847585e-02 1.407305781668988188e-03
4.974518005388642999e-02 1.465327835200070554e-03
5.071110588017559845e-02 1.524560126586053813e-03
5.167703170646480160e-02 1.584477770803467645e-03
5.264295753275387985e-02 1.646873866196782790e-03
5.360888335904306218e-02 1.707259455247742749e-03
5.457480918533177960e-02 1.772455972709067844e-03
5.554073501162099663e-02 1.835449422458481240e-03
5.650666083791019284e-02 1.906134974228339144e-03
5.747258666419929884e-02 1.972623516362812923e-03
5.843851249048849505e-02 2.041483876226612721e-03
5.940443831677771208e-02 2.111228361948480452e-03
6.037036414306694299e-02 2.183362265094732080e-03
6.133628996935613920e-02 2.254486773965086021e-03
6.230221579564526602e-02 2.330256567056939333e-03
6.326814162193446223e-02 2.406461176144562408e-03
6.423406744822370007e-02 2.484662832984200175e-03
6.519999327451250770e-02 2.561901682976050823e-03
6.616591910080171779e-02 2.643884168426549608e-03
6.713184492709085849e-02 2.721988509305225869e-03
6.809777075338006858e-02 2.807871915403507314e-03
6.906369657966930642e-02 2.890796502178174208e-03
7.002962240595700383e-02 2.976911810140866338e-03
7.099554823224624167e-02 3.061415193090655067e-03
7.196147405853541013e-02 3.146728162013529440e-03
7.292739988482464797e-02 3.241171231571441432e-03
7.389332571111391357e-02 3.326570128417285967e-03
7.485925153740280447e-02 3.422959517194367352e-03
7.582517736369204231e-02 3.513803966749174008e-03
7.679110318998122464e-02 3.611111645498277407e-03
7.775702901627046248e-02 3.710155482401932773e-03
