4.427805090517717562e-02 1.138845449249548114e-01
4.512144235098949213e-02 1.182023845450731886e-01
4.596483379680272457e-02 1.226174210248552748e-01
4.680822524261626233e-02 1.270731835520385877e-01
4.765161668842740617e-02 1.315958070846066363e-01
4.849500813424061085e-02 1.362215357653615289e-01
4.933839958005298287e-02 1.409427799987105212e-01
5.018179102586627777e-02 1.456940482501186407e-01
5.102518247167978083e-02 1.505417153924614171e-01
5.186857391749304796e-02 1.554374444403419098e-01
5.271196536330656490e-02 1.604277487894017473e-01
5.355535680911907570e-02 1.655011142133017699e-01
5.439874825493237753e-02 1.706353493558296353e-01
5.524213970074291075e-02 1.758607165585432952e-01
5.608553114655621952e-02 1.811555509111685558e-01
5.692892259236877195e-02 1.865092274541500506e-01
5.777231403818205990e-02 1.919408784659584755e-01
5.861570548399557684e-02 1.974132187688074636e-01
5.945909692980910072e-02 2.030139798666948381e-01
6.030248837562240949e-02 2.086653770010422071e-01
6.114587982143507294e-02 2.143762791259239686e-01
6.198927126724840253e-02 2.201333851816064113e-01
6.283266271305855410e-02 2.259985312232912491e-01
6.367605415887182818e-02 2.319106708646817006e-01
6.451944560468472756e-02 2.378880234036809538e-01
6.536283705049804327e-02 2.439708560260288039e-01
6.620622849631174756e-02 2.501263583444053307e-01
6.704961994212491061e-02 2.563231463554131451e-01
6.789301138793769896e-02 2.625930261677503763e-01
6.873640283375105631e-02 2.688843301954856879e-01
6.957979427956371976e-02 2.753469923757342341e-01
7.042318572537491217e-02 2.818142336870841369e-01
7.126657717118746460e-02 2.883189487007778995e-01
7.210996861700191829e-02 2.949093368622832667e-01
7.295336006281380459e-02 3.016152016514953571e-01
7.379675150862823052e-02 3.083713420276976702e-01
7.464014295444074132e-02 3.151552773265500207e-01
7.548353440025291905e-02 3.219704294466428918e-01
7.632692584606697028e-02 3.289241981018936611e-01
7.717031729187903699e-02 3.358767763253404648e-01
7.801370873769392089e-02 3.429582768902924572e-01
7.885710018350329531e-02 3.500585919690499814e-01
7.970049162931817921e-02 3.572879610007969053e-01
8.054388307512959366e-02 3.644921969818051277e-01
8.138727452094458859e-02 3.717470784847859977e-01
8.223066596675653039e-02 3.791350666259211133e-01
8.307405741256820852e-02 3.865452354520660383e-01
8.391744885838348100e-02 3.939936178505209496e-01
8.476084030419459014e-02 4.015252474769948621e-01
8.560423175000983487e-02 4.091001559393911413e-01
8.644762319581897336e-02 4.168044705044234299e-01
8.729101464163438462e-02 4.245258815198311164e-01
8.813440608744534110e-02 4.322761545780307024e-01
8.897779753326082175e-02 4.400867673518551459e-01
8.982118897907231947e-02 4.479836556035268202e-01
9.066458042488372004e-02 4.558882057778225749e-01
9.150797187069929783e-02 4.639183678498037811e-01
9.235136331651004615e-02 4.719561479739143861e-01
9.319475476232574884e-02 4.800384175224630123e-01
9.403814620813469305e-02 4.881866054536049271e-01
9.488153765395047901e-02 4.964344991624334846e-01
9.572492909976111630e-02 5.047018203863037344e-01
9.656832054557712430e-02 5.129826928502966288e-01
9.741171199138810854e-02 5.213021843922558407e-01
9.825510343719914830e-02 5.297438434052154088e-01
9.909849488301510079e-02 5.382361586113492136e-01
9.994188632882557155e-02 5.467390466067192367e-01
1.007852777746416212e-01 5.552806402353533954e-01
1.016286692204503989e-01 5.638994767626720472e-01
1.024720606662666705e-01 5.725522500819063554e-01
1.033154521120773911e-01 5.812641217003312599e-01
1.041588435578932187e-01 5.900335312511617580e-01
1.050022350037038976e-01 5.988044181705453051e-01
1.058456264495146459e-01 6.077276732466579956e-01
1.066890178953309315e-01 6.165785704629628272e-01
1.075324093411411108e-01 6.254932743496647296e-01
1.083758007869574658e-01 6.344597027353734431e-01
1.092191922327680892e-01 6.435068054038682872e-01
1.100625836785826817e-01 6.525959371920289076e-01
1.109059751243931247e-01 6.617020278906330377e-01
1.117493665702092992e-01 6.709285158264941540e-01
1.125927580160197006e-01 6.800599731565808437e-01
1.134361494618301575e-01 6.892668474242180654e-01
1.142795409076467344e-01 6.985749819078828082e-01
1.151229323534571358e-01 7.078459746821389453e-01
1.159663237992734214e-01 7.172886125456564566e-01
1.168097152450836840e-01 7.266443358449300449e-01
1.176531066908986373e-01 7.360833905561467994e-01
1.184964981367088860e-01 7.455654407236013137e-01
1.193398895825253103e-01 7.551053074603871762e-01
1.201832810283354758e-01 7.646025664612534634e-01
1.210266724741524136e-01 7.741632953968290431e-01
1.218700639199626345e-01 7.837693425534864033e-01
1.227134553657727029e-01 7.933980802414454248e-01
1.235568468115892521e-01 8.031209995818200387e-01
1.244002382573993065e-01 8.128607450354642383e-01
1.252436297032145929e-01 8.225652209827060135e-01
1.260870211490246195e-01 8.324463977973081130e-01
1.269304125948412798e-01 8.421738488412219281e-01
1.277738040406516673e-01 8.520363071828325197e-01
1.286171954864680222e-01 8.618475722141288875e-01
1.294605869322784097e-01 8.718114508397887263e-01
1.303039783780888805e-01 8.817041940510508269e-01
1.311473698239044583e-01 8.916748287329034905e-01
1.319907612697149568e-01 9.016423296386036901e-01
1.328341527155305346e-01 9.117385098195547322e-01
1.336775441613413662e-01 9.216950170164071032e-01
1.345209356071566942e-01 9.318318544747956622e-01
1.353643270529671372e-01 9.418773310350114780e-01
1.362077184987843803e-01 9.519991896836629275e-01
1.370511099445930192e-01 9.621693876890896613e-01
1.378945013904039341e-01 9.723045699255675745e-01
1.387378928362208996e-01 9.824868346884296777e-01
1.395812842820321198e-01 9.927790887100869099e-01
1.404246757278464763e-01 1.002923551334739871e+00
1.412680671736562255e-01 1.013195305978456640e+00
1.421114586194735796e-01 1.023445662491936359e+00
1.429548500652846610e-01 1.033758343564504134e+00
1.437982415110985457e-01 1.044110854303553770e+00
1.446416329569099879e-01 1.054326979974232303e+00
1.454850244027214856e-01 1.064775325216229085e+00
1.463284158485350650e-01 1.075197797537520872e+00
1.471718072943463407e-01 1.085539452107650904e+00
1.480151987401638336e-01 1.095938111050116737e+00
1.488585901859741933e-01 1.106288283610361134e+00
1.497019816317872176e-01 1.116765961613706004e+00
1.505453730775987153e-01 1.127219252364719759e+00
1.513887645234162638e-01 1.137634810933176199e+00
1.522321559692282888e-01 1.148142770249099165e+00
1.530755474150352902e-01 1.158608229726808103e+00
1.539189388608528941e-01 1.169110608004384266e+00
1.547623303066646971e-01 1.179572123880321399e+00
1.556057217524769443e-01 1.190126807644537710e+00
1.564491131982877203e-01 1.200629216750030981e+00
1.572925046441053798e-01 1.211180296019539693e+00
1.581358960899177102e-01 1.221727640368553525e+00
1.589792875357293189e-01 1.232317419342885190e+00
1.598226789815415938e-01 1.242852586665380787e+00
1.606660704273540075e-01 1.253367444320182322e+00
1.615094618731655607e-01 1.263894160051148186e+00
1.623528533189776968e-01 1.274577938081780104e+00
1.631962447647954673e-01 1.285090572569618228e+00
1.640396362106067707e-01 1.295731466598786019e+00
1.648830276564180186e-01 1.306270693720578357e+00
1.657264191022305710e-01 1.316826735098752588e+00
1.665698105480481750e-01 1.327416155994993741e+00
1.674132019938608662e-01 1.338012621069861519e+00
1.682565934396666185e-01 1.348578281943278778e+00
1.690999848854844723e-01 1.359213063745406957e+00
1.699433763312970525e-01 1.369813330139362462e+00
1.707867677771076342e-01 1.380403149427120946e+00
1.716301592229204920e-01 1.390980069603731550e+00
1.724735506687372355e-01 1.401482228528838636e+00
1.733169421145502043e-01 1.412105239995787187e+00
1.741603335603601477e-01 1.422662745699935449e+00
1.750037250061731720e-01 1.433175784507741524e+00
1.758471164519862795e-01 1.443868373393687010e+00
1.766905078977962784e-01 1.454407964522017815e+00
1.775338993436093860e-01 1.464873978902198504e+00
1.783772907894271564e-01 1.475497649612262707e+00
1.792206822352403750e-01 1.486054123766940460e+00
1.800640736810488751e-01 1.496494450193909476e+00
1.809074651268621214e-01 1.507079825519119121e+00
1.817508565726799474e-01 1.517552799894008819e+00
1.825942480184933048e-01 1.528057266169997375e+00
1.834376394643026931e-01 1.538578334464029140e+00
1.842810309101161059e-01 1.549022655477397592e+00
1.851244223559295743e-01 1.559436529181722486e+00
1.859678138017384352e-01 1.569953660988112842e+00
1.868112052475519036e-01 1.580303423299953325e+00
1.876545966933689524e-01 1.590825524329145813e+00
1.884979881391825318e-01 1.601156123534599240e+00
1.893413795849913928e-01 1.611628588063198864e+00
1.901847710308047779e-01 1.621974936776267029e+00
1.910281624766229647e-01 1.632330376167262287e+00
1.918715539224270794e-01 1.642705696006515170e+00
1.927149453682407698e-01 1.653024830784572741e+00
1.935583368140587623e-01 1.663262904745209214e+00
1.944017282598725638e-01 1.673644160143833659e+00
1.952451197056809251e-01 1.683843060124031066e+00
1.960885111514936996e-01 1.694045257505469859e+00
1.969319025973119419e-01 1.704287614174944343e+00
1.977752940431256601e-01 1.714625680850019984e+00
1.986186854889337161e-01 1.724712945835021660e+00
1.994620769347476841e-01 1.734975363177492458e+00
2.003054683805616798e-01 1.745157958747598492e+00
2.011488598263693195e-01 1.755158149100334075e+00
2.019922512721833985e-01 1.765213364910386051e+00
2.028356427180016963e-01 1.775292538753332483e+00
2.036790341638148316e-01 1.785339026706304288e+00
2.045224256096224158e-01 1.795304200104401948e+00
2.053658170554363560e-01 1.805255717921746550e+00
2.062092085012547094e-01 1.815361988316489539e+00
2.070525999470579637e-01 1.825236912992743044e+00
2.078959913928722369e-01 1.835215330537506961e+00
2.087393828386906180e-01 1.845008558867017978e+00
2.095827742845046970e-01 1.854846060825554366e+00
2.104261657303118926e-01 1.864747466680993337e+00
2.112695571761252222e-01 1.874506780746677315e+00
2.121129486219436588e-01 1.884226432328040435e+00
2.129563400677578489e-01 1.893990433422527042e+00
2.137997315135648779e-01 1.903672272194473880e+00
2.146431229593792900e-01 1.913292208512634263e+00
2.154865144051937575e-01 1.922988096514106182e+00
2.163299058510005368e-01 1.932583116762617959e+00
2.171732972968148379e-01 1.942208994568597413e+00
2.180166887426333300e-01 1.951636095162841533e+00
2.188600801884469371e-01 1.961081870359572932e+00
2.197034716342535221e-01 1.970611128736453832e+00
2.205468630800681562e-01 1.979994560403079973e+00
2.213902545258864818e-01 1.989457218626160762e+00
2.222336459717011159e-01 1.998769095144461883e+00
2.230770374175036763e-01 2.008020801500671304e+00
2.239204288633221962e-01 2.017340419382759986e+00
2.247638203091367193e-01 2.026439598699906863e+00
2.256072117549429434e-01 2.035684112666356071e+00
2.264506032007577163e-01 2.044973797828443463e+00
2.272939946465753758e-01 2.054040508236719464e+00
2.281373860923901764e-01 2.063088704110514371e+00
2.289807775381960120e-01 2.072102057325965418e+00
2.298241689840108404e-01 2.081181556576302771e+00
2.306675604298257520e-01 2.090064326299894137e+00
2.315109518756315876e-01 2.098973182368212953e+00
2.323543433214465270e-01 2.107841952661217100e+00
2.331977347672649636e-01 2.116635768435401577e+00
2.340411262130799031e-01 2.125410523072452484e+00
2.348845176588847117e-01 2.134109229985385880e+00
2.357279091046997066e-01 2.142832516232273665e+00
2.365713005505181710e-01 2.151408893234802111e+00
2.374146919963331936e-01 2.160034931637395239e+00
2.382580834421351157e-01 2.168638472776003301e+00
2.391014748879538299e-01 2.177121665290603580e+00
2.399448663337689081e-01 2.185584354870202084e+00
2.407882577795741053e-01 2.193998167975879543e+00
2.416316492253891834e-01 2.202319100130029739e+00
2.424750406712070372e-01 2.210567530955996673e+00
2.433184321170221986e-01 2.218886570750427722e+00
2.441618235628272293e-01 2.227074029888508555e+00
2.450052150086423908e-01 2.235192685862551265e+00
2.458486064544611605e-01 2.243340880907823909e+00
2.466919979002627494e-01 2.251385662525760001e+00
2.475353893460779942e-01 2.259299268992998488e+00
2.483787807918965695e-01 2.267293630369882074e+00
2.492221722377118420e-01 2.275212298543664247e+00
2.500655636835159568e-01 2.283193234363462221e+00
2.509089551293313680e-01 2.290793802322533601e+00
2.517523465751499989e-01 2.298627039229072633e+00
2.525957380209649661e-01 2.306359325384425230e+00
2.534391294667703298e-01 2.313872709627839974e+00
2.542825209125853525e-01 2.321459210572050402e+00
2.551259123584002086e-01 2.328968104611036871e+00
2.559693038042059055e-01 2.336385190747086060e+00
2.568126952500207061e-01 2.343805513814236186e+00
2.576560866958387264e-01 2.351166557171764371e+00
2.584994781416541931e-01 2.358388731442373487e+00
2.593428695874586687e-01 2.365728669534862494e+00
2.601862610332751347e-01 2.372779193973447054e+00
2.610296524790928219e-01 2.379912506778393055e+00
2.618730439248939112e-01 2.387030040433498090e+00
2.627164353707108213e-01 2.394060354802275192e+00
2.635598268165283420e-01 2.400937319263787728e+00
2.644032182623422544e-01 2.407735634599406094e+00
2.652466097081495611e-01 2.414625731752811699e+00
2.660900011539628074e-01 2.421262533712077669e+00
2.669333925997799395e-01 2.428032340340244843e+00
2.677767840455971826e-01 2.434548626493346468e+00
2.686201754914012696e-01 2.441204269051579168e+00
2.694635669372189568e-01 2.447628041816757971e+00
2.703069583830327027e-01 2.454105234616283493e+00
2.711503498288366787e-01 2.460514946295053740e+00
2.719937412746544214e-01 2.466673004959011983e+00
2.728371327204711094e-01 2.473019679479580901e+00
2.736805241662837451e-01 2.479178583539837888e+00
2.745239156120924395e-01 2.485261987664300065e+00
2.753673070579055748e-01 2.491314836582014358e+00
2.762106985037219298e-01 2.497322268866458916e+00
2.770540899495403386e-01 2.503217513624612867e+00
2.778974813953409839e-01 2.509127792919885191e+00
2.787408728411570058e-01 2.514802382132006464e+00
2.795842642869755812e-01 2.520606683354531086e+00
2.804276557327792241e-01 2.526211165144648607e+00
2.812710471785974664e-01 2.531742300210293894e+00
2.821144386244133218e-01 2.537301587090992516e+00
2.829578300702260685e-01 2.542761528643471269e+00
2.838012215160359286e-01 2.548065710968544284e+00
2.846446129618485643e-01 2.553433832761192512e+00
2.854880044076610890e-01 2.558722467145789992e+00
2.863313958534713932e-01 2.563722906764826615e+00
2.871747872992836959e-01 2.568854157528020377e+00
2.880181787450990516e-01 2.573959388345070209e+00
2.888615701909187372e-01 2.578831571979850246e+00
2.897049616367213254e-01 2.583671311605220122e+00
2.905483530825411775e-01 2.588635467953715352e+00
2.913917445283561447e-01 2.593451368115096134e+00
2.922351359741682253e-01 2.598080186701511529e+00
2.930785274199765311e-01 2.602605686715710576e+00
2.939219188657914983e-01 2.607109584661155388e+00
2.947653103116034123e-01 2.611637062404680965e+00
2.956087017574147713e-01 2.616084025933437918e+00
2.964520932032266298e-01 2.620307756228174689e+00
2.972954846490405423e-01 2.624589558015388402e+00
2.981388760948611161e-01 2.628719703059295920e+00
2.989822675406639263e-01 2.632887956149193798e+00
2.998256589864847221e-01 2.636915268753398323e+00
3.006690504322991897e-01 2.640812582410440257e+00
3.015124418780991689e-01 2.644634223021097075e+00
3.023558333239201867e-01 2.648550008527808863e+00
3.031992247697342657e-01 2.652172321767015895e+00
3.040426162155456247e-01 2.655849154174304783e+00
3.048860076613575942e-01 2.659452964735932401e+00
3.057293991071688977e-01 2.663067582853216209e+00
3.065727905529826991e-01 2.666404869487999374e+00
3.074161819988041056e-01 2.669719287738117952e+00
3.082595734446067492e-01 2.673007341006585769e+00
3.091029648904177751e-01 2.676396477823407949e+00
3.099463563362394036e-01 2.679479253932781635e+00
3.107897477820418253e-01 2.682527858483803485e+00
3.116331392278636203e-01 2.685426367844003792e+00
3.124765306736765891e-01 2.688448772224143912e+00
3.133199221194873929e-01 2.691295838093640924e+00
3.141633135653011388e-01 2.694015885838245250e+00
3.150067050111117206e-01 2.696774214739428466e+00
3.158500964569250224e-01 2.699289758394204597e+00
3.166934879027363259e-01 2.701755053732828760e+00
3.175368793485469077e-01 2.704381105978195698e+00
3.183802707943599319e-01 2.706683896704424885e+00
3.192236622401823376e-01 2.709033049058096054e+00
3.200670536859846482e-01 2.711338447114545414e+00
3.209104451318065543e-01 2.713417301493146194e+00
3.217538365776195786e-01 2.715410761360853353e+00
3.225972280234297163e-01 2.717598153714854359e+00
3.234406194692444614e-01 2.719383306987961824e+00
3.242840109150545991e-01 2.721214552737088788e+00
3.251274023608647923e-01 2.722993605640044112e+00
3.259707938066797595e-01 2.724653871471467426e+00
3.268141852524896751e-01 2.726252195721369009e+00
3.276575766983022553e-01 2.727784890896803205e+00
3.285009681441248275e-01 2.729417270507522808e+00
3.293443595899268050e-01 2.730681376285795103e+00
3.301877510357499879e-01 2.731856147508483712e+00
3.310311424815624015e-01 2.733201317661244190e+00
3.318745339273722617e-01 2.734341932739539960e+00
3.327179253731852859e-01 2.735427386006279882e+00
3.335613168189975886e-01 2.736454630240617636e+00
3.344047082648071156e-01 2.737319464717680173e+00
3.352480997106230265e-01 2.738156864721568606e+00
3.360914911564319985e-01 2.738947638689351205e+00
3.369348826022440235e-01 2.739623317821298532e+00
3.377782740480677615e-01 2.740290769456947828e+00
3.386216654938695725e-01 2.740761746488989292e+00
3.394650569396935325e-01 2.741192973295718982e+00
3.403084483855028930e-01 2.741531100984135882e+00
3.411518398313045930e-01 2.741994551262102675e+00
3.419952312771286640e-01 2.742184250838491710e+00
3.428386227229404115e-01 2.742267173187707741e+00
3.436820141687490504e-01 2.742352491814501469e+00
3.445254056145657939e-01 2.742320857630710318e+00
3.453687970603749879e-01 2.742271510438250459e+00
3.462121885061864024e-01 2.742027458875927692e+00
3.470555799520108620e-01 2.741830849103768841e+00
3.478989713978099529e-01 2.741434297773232220e+00
3.487423628436213119e-01 2.741070087297154956e+00
3.495857542894458270e-01 2.740734684322173376e+00
3.504291457352473604e-01 2.740143768914534039e+00
3.512725371810721531e-01 2.739447972196516812e+00
3.521159286268828459e-01 2.738829489518528781e+00
3.529593200726915958e-01 2.738024519295777726e+00
3.538027115185090610e-01 2.737182524746835988e+00
3.546461029643178109e-01 2.736134717107348457e+00
3.554894944101264498e-01 2.735056709967828681e+00
3.563328858559442480e-01 2.734191766407369606e+00
3.571762773017528869e-01 2.732923853381567181e+00
3.580196687475636907e-01 2.731700121501040357e+00
3.588630601933889275e-01 2.730363134974090222e+00
3.597064516391896283e-01 2.729013740211252426e+00
3.605498430850150315e-01 2.727565890572677176e+00
3.613932345308256688e-01 2.726072044498878189e+00
3.622366259766340302e-01 2.724489606110835460e+00
3.630800174224524390e-01 2.722639835156033250e+00
3.639234088682607449e-01 2.720997754237520105e+00
3.647668003140689952e-01 2.719118669492391227e+00
3.656101917598874596e-01 2.717326207632001278e+00
3.664535832056957099e-01 2.715349106716082872e+00
3.672969746515055700e-01 2.713281693051101229e+00
3.681403660973314174e-01 2.711143185470836325e+00
3.689837575431325067e-01 2.709010033647996085e+00
3.698271489889583541e-01 2.706731042072332727e+00
3.706705404347687138e-01 2.704295334418195029e+00
3.715139318805673607e-01 2.701903293320291333e+00
3.723573233263934856e-01 2.699470375592483151e+00
3.732007147722036233e-01 2.696868650129302214e+00
3.740441062180114851e-01 2.694229044272434592e+00
3.748874976638308376e-01 2.691600662148090350e+00
3.757308891096380887e-01 2.688828859076568101e+00
3.765742805554481154e-01 2.686104653120478414e+00
3.774176720012744068e-01 2.683099836065972355e+00
3.782610634470752187e-01 2.680195084052942711e+00
3.791044548928828584e-01 2.677124814591644864e+00
3.799478463387094274e-01 2.673992220571253409e+00
3.807912377845102392e-01 2.670748017640831140e+00
3.816346292303368082e-01 2.667631763601205019e+00
3.824780206761466128e-01 2.664213762370209793e+00
3.833214121219535864e-01 2.660858120083290146e+00
3.841648035677736051e-01 2.657457489196833667e+00
3.850081950135809672e-01 2.653985259291562482e+00
3.858515864593905498e-01 2.650320308674217973e+00
3.866949779052085145e-01 2.646756133326070959e+00
3.875383693510159322e-01 2.643131585063015265e+00
3.883817607968254038e-01 2.639395804939035806e+00
3.892251522426523613e-01 2.635560743514052007e+00
3.900685436884529511e-01 2.631575703095768493e+00
3.909119351342796311e-01 2.627567641338940163e+00
3.917553265800890472e-01 2.623647694063666602e+00
3.925987180258960763e-01 2.619678812215715524e+00
3.934421094717167611e-01 2.615315486006677403e+00
3.942855009175239567e-01 2.611294512096120624e+00
3.951288923633309857e-01 2.607047703549764783e+00
3.959722838091518371e-01 2.602639116032712696e+00
3.968156752549587551e-01 2.598245075734583409e+00
3.976590667007678381e-01 2.593800255931623777e+00
3.985024581465949067e-01 2.589280565793753208e+00
3.993458495923953300e-01 2.584691491504210958e+00
4.001892410382230647e-01 2.580038316493382222e+00
4.010326324840319256e-01 2.575335603394158568e+00
4.018760239298387882e-01 2.570578725647866936e+00
4.027194153756579742e-01 2.565792127419910695e+00
4.035628068214668906e-01 2.560952915426167653e+00
4.044061982672735311e-01 2.556048418207779171e+00
4.052495897130949931e-01 2.550971607171506950e+00
4.060929811589017446e-01 2.545963815094689053e+00
4.069363726047099394e-01 2.540915204486718704e+00
4.077797640505380072e-01 2.535764529765553554e+00
4.086231554963381529e-01 2.530611563107450390e+00
4.094665469421662762e-01 2.525330801698131733e+00
4.103099383879728612e-01 2.520040410122367014e+00
4.111533298337730069e-01 2.514685091400056471e+00
4.119967212796013523e-01 2.509222900595450056e+00
4.128401127254097691e-01 2.503753900378646868e+00
4.136835041712161876e-01 2.498195267998299052e+00
4.145268956170377606e-01 2.492712961979012043e+00
4.153702870628441790e-01 2.487032693316358678e+00
4.162136785086524293e-01 2.481355254893464313e+00
4.170570699544809412e-01 2.475631103879166961e+00
4.179004614002789775e-01 2.469946780159974598e+00
4.187438528460872833e-01 2.464050315327785512e+00
4.195872442919159062e-01 2.458236771659140452e+00
4.204306357377158299e-01 2.452269202240469070e+00
4.212740271835445083e-01 2.446262475441009610e+00
4.221174186293522590e-01 2.440377547363258071e+00
4.229608100751583999e-01 2.434249190209933911e+00
4.238042015209809721e-01 2.428141386976244487e+00
4.246475929667870575e-01 2.422019670867274321e+00
4.254909844125950857e-01 2.415683474280821308e+00
4.263343758584159371e-01 2.409484138224057492e+00
4.271777673042219670e-01 2.403180378532874251e+00
4.280211587500298287e-01 2.396878025068903018e+00
4.288645501958588402e-01 2.390446168275798478e+00
4.297079416416582087e-01 2.384054655738224060e+00
4.305513330874873867e-01 2.377599104135190267e+00
4.313947245332952485e-01 2.371183230430442546e+00
4.322381159791010008e-01 2.364580209937820587e+00
4.330815074249241836e-01 2.357927705898503756e+00
4.339248988707299914e-01 2.351276426675970033e+00
4.347682903165357993e-01 2.344636800405388133e+00
4.356116817623590376e-01 2.337864360361853411e+00
4.364550732081647899e-01 2.331153238227404056e+00
4.372984646539724296e-01 2.324293248090294917e+00
4.381418560998014411e-01 2.317590247925815472e+00
4.389852475456011427e-01 2.310512843916523895e+00
4.398286389914305983e-01 2.303794797358040825e+00
4.406720304372381269e-01 2.296804929214046442e+00
4.415154218830358857e-01 2.289867498168183246e+00
4.423588133288655078e-01 2.282796607148831036e+00
4.432022047746729809e-01 2.275689141179428887e+00
4.440455962204784002e-01 2.268649306913286257e+00
4.448889876663023046e-01 2.261408989228878230e+00
4.457323791121073353e-01 2.254200423111466289e+00
4.465757705579146419e-01 2.247033261255592329e+00
4.474191620037443751e-01 2.239763336915666425e+00
4.482625534495439656e-01 2.232554635629707462e+00
4.491059448953492739e-01 2.225199027470770474e+00
4.499493363411792290e-01 2.217843009063419135e+00
4.507927277869787641e-01 2.210533819445003711e+00
4.516361192328087193e-01 2.203049296058691375e+00
4.524795106786158594e-01 2.195730080253683436e+00
4.533229021244206680e-01 2.188238549445105541e+00
4.541662935702450721e-01 2.180742900738468659e+00
4.550096850160502138e-01 2.173158825714044173e+00
4.558530764618571873e-01 2.165584536181329067e+00
4.566964679076874756e-01 2.158123229772261009e+00
4.575398593534850122e-01 2.150346084257489299e+00
4.583832507992919858e-01 2.142733504082674489e+00
4.592266422451221630e-01 2.135045731065546626e+00
4.600700336909215871e-01 2.127374206731123429e+00
4.609134251367515422e-01 2.119575489975511484e+00
4.617568165825584603e-01 2.111929364286167843e+00
4.626002080283634355e-01 2.104091895655419986e+00
4.634435994741882281e-01 2.096248562606641830e+00
4.642869909199932033e-01 2.088422892767606065e+00
4.651303823657980674e-01 2.080538384295279375e+00
4.659737738116230821e-01 2.072689993097026395e+00
4.668171652574278907e-01 2.064833714695229361e+00
4.676605567032345312e-01 2.056832109943953490e+00
4.685039481490652635e-01 2.048872352901921712e+00
4.693473395948640770e-01 2.040882363160556601e+00
4.701907310406948648e-01 2.032967138227765869e+00
4.710341224865013388e-01 2.024886731396711159e+00
4.718775139323060919e-01 2.016816168156126743e+00
4.727209053781296078e-01 2.008604782998757887e+00
4.735642968239361372e-01 2.000503912360430903e+00
4.744076882697408348e-01 1.992275854043678907e+00
4.752510797155661826e-01 1.984274093967142383e+00
4.760944711613708802e-01 1.976085904444605079e+00
4.769378626071768545e-01 1.967843415106456995e+00
4.777812540530078644e-01 1.959683386884488288e+00
4.786246454988068999e-01 1.951464196336117007e+00
4.794680369446380208e-01 1.943243644616723609e+00
4.803114283904443282e-01 1.934973090018821340e+00
4.811548198362416984e-01 1.926600555491637223e+00
4.819982112820728748e-01 1.918281796705508357e+00
4.828416027278790157e-01 1.909993687981258903e+00
4.836849941736834912e-01 1.901623872239059931e+00
4.845283856195090055e-01 1.893304762488977389e+00
4.853717770653134256e-01 1.884743347696534288e+00
4.862151685111194555e-01 1.876396029218323935e+00
4.870585599569507984e-01 1.868075112478132516e+00
4.879019514027498339e-01 1.859464805797822251e+00
4.887453428485541429e-01 1.851097146823998729e+00
4.895887342943855969e-01 1.842596802131634126e+00
4.904321257401845213e-01 1.834070154113442541e+00
4.912755171860160308e-01 1.825595170124118871e+00
