4.095760221444953134e-04 1.815413890947165587e-05
1.228728066433513750e-03 1.247167735370476786e-04
2.047880110722547203e-03 3.380044058125060880e-04
2.867032155011470067e-03 6.582721776248979736e-04
3.686184199300556862e-03 1.083640096107526965e-03
4.505336243589400796e-03 1.619248843053668107e-03
5.324488287878548741e-03 2.258761377573069353e-03
6.143640332167556173e-03 3.007063239569945836e-03
6.962792376456298192e-03 3.862599162218221041e-03
7.781944420745325573e-03 4.822029106243027642e-03
8.601096465034421476e-03 5.893135509647736206e-03
9.420248509323615391e-03 7.061280064338508987e-03
1.023940055361216919e-02 8.345429945100941646e-03
1.105855259790159036e-02 9.723476924132513563e-03
1.187770464219048590e-02 1.121777460492810741e-02
1.269685668647920797e-02 1.282136945543009901e-02
1.351600873076854240e-02 1.451299191997849902e-02
1.433516077505722804e-02 1.632791750109014242e-02
1.515431281934592582e-02 1.824082733379414969e-02
1.597346486363556556e-02 2.026011546416282491e-02
1.679261690792402048e-02 2.238843951847590760e-02
1.761176895221378685e-02 2.461573665179826384e-02
1.843092099650208565e-02 2.695498003568460102e-02
1.925007304079094997e-02 2.939206117821265354e-02
2.006922508508062267e-02 3.192839861945453300e-02
2.088837712936968821e-02 3.459445923082195284e-02
2.170752917365768517e-02 3.734349711176217917e-02
2.252668121794756950e-02 4.019759363303638394e-02
2.334583326223662811e-02 4.316464842700894200e-02
2.416498530652506915e-02 4.622527315166088946e-02
2.498413735081433940e-02 4.939110911347049243e-02
2.580328939510364086e-02 5.265354496848879962e-02
2.662244143939173149e-02 5.604294138073841192e-02
2.744159348368106419e-02 5.952967503404825445e-02
2.826074552797048708e-02 6.310080693855213418e-02
2.907989757225850833e-02 6.677619543448552741e-02
2.989904961654781673e-02 7.054677382897753257e-02
3.071820166083782944e-02 7.444692401754590683e-02
3.153735370512517761e-02 7.841968587865397189e-02
3.235650574941480867e-02 8.251940097234569671e-02
3.317565779370459933e-02 8.671637151520025788e-02
3.399480983799380712e-02 9.099605075721785286e-02
3.481396188228182836e-02 9.536551552868983983e-02
3.563311392657144555e-02 9.987019329361318531e-02
3.645226597086034803e-02 1.044254599574947623e-01
3.727141801514924357e-02 1.091048696308564714e-01
3.809057005943818769e-02 1.139144993296013486e-01
3.890972210372698609e-02 1.188005409721807903e-01
3.972887414801616612e-02 1.237633278300571821e-01
4.054802619230490901e-02 1.288581658751998538e-01
4.136717823659356863e-02 1.340189770206681730e-01
4.218633028088313724e-02 1.392947985609189199e-01
4.300548232517164421e-02 1.446633599051285191e-01
4.382463436946051200e-02 1.501387158311373315e-01
4.464378641375001122e-02 1.556869300261525257e-01
4.546293845803844880e-02 1.613309640394140765e-01
4.628209050232709454e-02 1.670732105891165609e-01
4.710124254661827992e-02 1.729139651027097324e-01
4.792039459090517706e-02 1.788502989419552824e-01
4.873954663519375341e-02 1.848716340950417036e-01
4.955869867948504287e-02 1.909835104370530556e-01
5.037785072377221063e-02 1.972337322801099857e-01
5.119700276806034983e-02 2.034996056741697479e-01
5.201615481235186828e-02 2.099016528112823132e-01
5.283530685663891807e-02 2.164081262274917261e-01
5.365445890093056142e-02 2.229489046304201083e-01
5.447361094521861735e-02 2.296308814846085011e-01
5.529276298950568103e-02 2.364278272272420656e-01
5.611191503379740070e-02 2.432515946083660674e-01
5.693106707808564398e-02 2.501913673155611861e-01
5.775021912237238847e-02 2.572276825395595767e-01
5.856937116666428855e-02 2.643116091932941614e-01
5.938852321095237918e-02 2.715464602094368463e-01
6.020767525524019226e-02 2.788180748523211849e-01
6.102682729953110008e-02 2.861881071217760586e-01
6.184597934381916295e-02 2.936283876441662111e-01
6.266513138810686501e-02 3.011585867604421596e-01
6.348428343239802263e-02 3.088589752829112856e-01
6.430343547668564141e-02 3.164968247439724491e-01
6.512258752097391246e-02 3.243180235612946882e-01
6.594173956526494518e-02 3.322007323270460555e-01
6.676089160955260560e-02 3.401347636772835692e-01
6.758004365384023826e-02 3.481826432448942299e-01
6.839919569813102118e-02 3.563281078708067651e-01
6.921834774242016652e-02 3.645077187827421850e-01
7.003749978670804899e-02 3.727852541283145360e-01
7.085665183099854048e-02 3.811323638592487573e-01
7.167580387528608987e-02 3.895503114772462805e-01
7.249495591957377805e-02 3.980861114532678324e-01
7.331410796386494955e-02 4.066869408708580491e-01
7.413326000815417816e-02 4.153710881541317068e-01
7.495241205244192184e-02 4.240703229905473659e-01
7.577156409673295456e-02 4.328812086500765099e-01
7.659071614101974068e-02 4.417921050470161592e-01
7.740986818530715130e-02 4.507502612906099659e-01
7.822902022959798973e-02 4.598071110558315522e-01
7.904817227388831469e-02 4.689255354705362810e-01
7.986732431817908373e-02 4.781160295338636734e-01
8.068647636246667476e-02 4.873654711397577555e-01
8.150562840675319720e-02 4.967325307149559888e-01
8.232478045104377196e-02 5.060817437864404411e-01
8.314393249533123809e-02 5.155522395925441481e-01
8.396308453962211815e-02 5.250622799499006232e-01
8.478223658391266515e-02 5.346656961347776571e-01
8.560138862820015904e-02 5.443339623073581990e-01
8.642054067248738924e-02 5.540582351765240832e-01
8.723969271677696480e-02 5.638863068466460904e-01
8.805884476106436154e-02 5.737389575923402818e-01
8.887799680535662938e-02 5.836999826021503912e-01
8.969714884964637147e-02 5.936760829573569653e-01
9.051630089393358780e-02 6.037097599252680968e-01
9.133545293822080413e-02 6.138311336773120130e-01
9.215460498251036581e-02 6.239752382521996932e-01
9.297375702680313325e-02 6.342927160134075315e-01
9.379290907109054387e-02 6.445752466604636188e-01
9.461206111537989738e-02 6.549292805167322706e-01
9.543121315966705820e-02 6.653183750191897783e-01
9.625036520395433004e-02 6.757880613976744444e-01
9.706951724824423866e-02 6.863292302322027139e-01
9.788866929253690896e-02 6.969199820474296647e-01
9.870782133682423631e-02 7.075750833327799638e-01
9.952697338111404779e-02 7.182842380753692302e-01
1.003461254254006535e-01 7.290311696876096148e-01
1.011652774696877310e-01 7.397563824991397752e-01
1.019844295139774593e-01 7.506376347186057840e-01
1.028035815582707541e-01 7.615492085373084530e-01
1.036227336025604684e-01 7.725335429630503237e-01
1.044418856468475321e-01 7.835040020648150749e-01
1.052610376911340961e-01 7.945941764266267748e-01
1.060801897354236439e-01 8.057079288288475638e-01
1.068993417797107909e-01 8.168607716541732566e-01
1.077184938240044465e-01 8.280318198909417671e-01
1.085376458682939804e-01 8.392565712226450758e-01
1.093567979125811135e-01 8.505188491652071470e-01
1.101759499568681216e-01 8.618283161494973976e-01
1.109951020011569339e-01 8.732515935071488711e-01
1.118142540454440392e-01 8.846587285624120112e-01
1.126334060897386663e-01 8.960109470727997127e-01
1.134525581340276035e-01 9.075763897351850629e-01
1.142717101783145700e-01 9.191535457297512757e-01
1.150908622226015365e-01 9.306754738819178474e-01
1.159100142668903488e-01 9.423428731964084148e-01
1.167291663111853228e-01 9.539860047328482251e-01
1.175483183554722894e-01 9.656981967085481733e-01
1.183674703997611016e-01 9.773426564477389888e-01
1.191866224440479988e-01 9.890691766547883290e-01
1.200057744883350624e-01 1.000936994195839036e+00
1.208249265326236388e-01 1.012789104030256127e+00
1.216440785769189598e-01 1.024588160221818756e+00
1.224632306212059957e-01 1.036506423831199397e+00
1.232823826654950994e-01 1.048443556953402744e+00
1.241015347097814553e-01 1.060280380248415977e+00
1.249206867540684635e-01 1.072344354291939084e+00
1.257398387983575672e-01 1.084311194963754721e+00
1.265589908426526800e-01 1.096250706154855203e+00
1.273781428869395493e-01 1.108457610928777815e+00
1.281972949312285559e-01 1.120402893942130218e+00
1.290164469755150090e-01 1.132590561750086877e+00
1.298355990198039323e-01 1.144676780748161704e+00
1.306547510640907461e-01 1.156850399882148217e+00
1.314739031083854148e-01 1.168995528578783638e+00
1.322930551526741993e-01 1.181200427620054061e+00
1.331122071969610410e-01 1.193417246304413037e+00
1.339313592412496035e-01 1.205622300384058487e+00
1.347505112855385268e-01 1.217833553557069237e+00
1.355696633298255072e-01 1.230145608529418233e+00
1.363888153741203424e-01 1.242435611429600240e+00
1.372079674184086273e-01 1.254648916724690588e+00
1.380271194626955522e-01 1.267045063533812410e+00
1.388462715069823383e-01 1.279394614597660462e+00
1.396654235512707065e-01 1.291668666857064940e+00
1.404845755955574649e-01 1.303958857756528866e+00
1.413037276398518838e-01 1.316347925293811727e+00
1.421228796841401132e-01 1.328725146434486248e+00
1.429420317284311737e-01 1.341126881949674443e+00
1.437611837727180153e-01 1.353435677453877384e+00
1.445803358170063835e-01 1.365919235385879338e+00
1.453994878613006358e-01 1.378323798215020046e+00
1.462186399055875052e-01 1.390666758316857488e+00
1.470377919498756791e-01 1.403201231094636015e+00
1.478569439941624375e-01 1.415525893006160940e+00
1.486760960384492791e-01 1.427935404855484425e+00
1.494952480827378138e-01 1.440257654516427843e+00
1.503144001270312891e-01 1.452724071552428331e+00
1.511335521713180474e-01 1.465153626078951055e+00
1.519527042156064711e-01 1.477553609782604527e+00
1.527718562598991137e-01 1.490022208342794974e+00
1.535910083041858998e-01 1.502386986128090962e+00
1.544101603484744345e-01 1.514923432898372502e+00
1.552293123927678264e-01 1.527229655009737730e+00
1.560484644370562779e-01 1.539661972149156677e+00
1.568676164813430085e-01 1.552044543944849808e+00
1.576867685256294060e-01 1.564374418563872382e+00
1.585059205699177742e-01 1.576764515214134299e+00
1.593250726142045604e-01 1.589148693549190083e+00
1.601442246584975637e-01 1.601516670984680646e+00
1.609633767027858764e-01 1.613913472128985171e+00
1.617825287470725792e-01 1.626200957791957835e+00
1.626016807913672202e-01 1.638567762063063649e+00
1.634208328356551998e-01 1.650850240108680422e+00
1.642399848799420414e-01 1.663177783048242819e+00
1.650591369242352946e-01 1.675501758884451853e+00
1.658782889685233020e-01 1.687706361277501177e+00
1.666974410128099493e-01 1.700020736942343902e+00
1.675165930570966522e-01 1.712272583311976515e+00
1.683357451013845762e-01 1.724457625233792424e+00
1.691548971456776351e-01 1.736638677664245511e+00
1.699740491899642270e-01 1.748751801313485954e+00
1.707932012342520955e-01 1.760883429463946603e+00
1.716123532785480965e-01 1.772991016900423045e+00
1.724315053228348826e-01 1.785183497001805231e+00
1.732506573671227790e-01 1.797315659851530523e+00
1.740698094114156713e-01 1.809386919477796063e+00
1.748889614557024019e-01 1.821365812857129063e+00
1.757081134999905758e-01 1.833469480386406669e+00
1.765272655442768346e-01 1.845419987094224501e+00
1.773464175885635374e-01 1.857298880723119217e+00
1.781655696328516558e-01 1.869229479038945874e+00
1.789847216771440208e-01 1.881152215566421759e+00
1.798038737214306126e-01 1.892988223384011182e+00
1.806230257657186755e-01 1.904919682345923571e+00
1.814421778100157312e-01 1.916633037719805754e+00
1.822613298543038773e-01 1.928404009991956158e+00
1.830804818985905247e-01 1.940255000376074790e+00
1.838996339428827786e-01 1.951868010520309005e+00
1.847187859871708415e-01 1.963506141764032487e+00
1.855379380314575166e-01 1.975182511330202395e+00
1.863570900757437754e-01 1.986773265532912447e+00
1.871762421200318105e-01 1.998388114163676565e+00
1.879953941643184578e-01 2.009963108166445522e+00
1.888145462086107673e-01 2.021432319609545392e+00
1.896336982528983861e-01 2.032813121336157991e+00
1.904528502971850057e-01 2.044324119893432989e+00
1.912720023414835324e-01 2.055637841277165645e+00
1.920911543857712900e-01 2.066823140836482775e+00
1.929103064300579096e-01 2.078109237312046442e+00
1.937294584743501080e-01 2.089498320773464535e+00
1.945486105186378101e-01 2.100641072676044274e+00
1.953677625629244019e-01 2.111776426684608410e+00
1.961869146072109660e-01 2.122878176431073349e+00
1.970060666514986125e-01 2.133897501918851525e+00
1.978252186957906444e-01 2.144914881491933212e+00
1.986443707400772363e-01 2.155942453312062135e+00
1.994635227843647718e-01 2.166700187558634916e+00
2.002826748286643255e-01 2.177641733835039339e+00
2.011018268729510006e-01 2.188454587275075802e+00
2.019209789172389247e-01 2.199208013408127993e+00
2.027401309615305125e-01 2.209956982493154864e+00
2.035592830058171321e-01 2.220579453694521810e+00
2.043784350501050007e-01 2.231152852198967640e+00
2.051975870943913149e-01 2.241774086755673245e+00
2.060167391386778513e-01 2.252268338781207913e+00
2.068358911829656921e-01 2.262513322064240384e+00
2.076550432272571689e-01 2.273154259922810727e+00
2.084741952715449542e-01 2.283338165411612497e+00
2.092933473158314628e-01 2.293557625960314983e+00
2.101124993601317659e-01 2.303820980680133079e+00
2.109316514044196067e-01 2.314109428421616599e+00
2.117508034487062263e-01 2.324073485835506325e+00
2.125699554929975643e-01 2.334008689021218164e+00
2.133891075372853496e-01 2.344090545079051680e+00
2.142082595815719137e-01 2.353982634168605870e+00
2.150274116258584778e-01 2.363872853031492749e+00
2.158465636701459023e-01 2.373725843152525439e+00
2.166657157144324941e-01 2.383446652684177991e+00
2.174848677587239709e-01 2.393072129486649491e+00
2.183040198030114509e-01 2.402703157151171887e+00
2.191231718472979040e-01 2.412340449830895128e+00
2.199423238915993728e-01 2.421693264187409156e+00
2.207614759358868806e-01 2.431079417897950457e+00
2.215806279801783019e-01 2.440405352018803153e+00
2.223997800244648104e-01 2.449643293928071230e+00
2.232189320687522904e-01 2.458934151532669254e+00
2.240380841130387990e-01 2.468090625049752962e+00
2.248572361573253631e-01 2.477198283453359018e+00
2.256763882016127598e-01 2.486195262770426684e+00
2.264955402459040146e-01 2.495137508658799241e+00
2.273146922901905231e-01 2.503939594975101102e+00
2.281338443344781697e-01 2.512805104193597927e+00
2.289529963787800826e-01 2.521552355756912167e+00
2.297721484230666744e-01 2.530238450175660958e+00
2.305913004673543487e-01 2.538861744287230771e+00
2.314104525116452982e-01 2.547223763338222202e+00
2.322296045559318067e-01 2.555880754490761131e+00
2.330487566002194255e-01 2.564114051406789052e+00
2.338679086445057120e-01 2.572437193670226385e+00
2.346870606887933308e-01 2.580633336311640047e+00
2.355062127330797839e-01 2.588752074519478974e+00
2.363253647773706223e-01 2.596885451035414238e+00
2.371445168216581856e-01 2.604867745709019022e+00
2.379636688659446941e-01 2.612770777930128130e+00
2.387828209102473842e-01 2.620555617197094733e+00
2.396019729545350030e-01 2.628390948921830894e+00
2.404211249988215393e-01 2.636036689469830829e+00
2.412402770431125165e-01 2.643717944792169927e+00
2.420594290873998300e-01 2.651268226871205336e+00
2.428785811316863386e-01 2.658747266986795310e+00
2.436977331759728194e-01 2.666005791263762248e+00
2.445168852202601606e-01 2.673405316226504347e+00
