4.924038765061133308e-04 0.000000000000000000e+00
1.477211629518324163e-03 0.000000000000000000e+00
2.462019382530525671e-03 0.000000000000000000e+00
3.446827135542707230e-03 0.000000000000000000e+00
4.431634888554971188e-03 0.000000000000000000e+00
5.416442641567140170e-03 0.000000000000000000e+00
6.401250394579450533e-03 0.000000000000000000e+00
7.386058147591616045e-03 0.000000000000000000e+00
8.370865900603605483e-03 0.000000000000000000e+00
9.355673653616176921e-03 0.000000000000000000e+00
1.034048140662805620e-02 0.000000000000000000e+00
1.132528915964024253e-02 0.000000000000000000e+00
1.231009691265286428e-02 0.000000000000000000e+00
1.329490466566454754e-02 0.000000000000000000e+00
1.427971241867688132e-02 0.000000000000000000e+00
1.526452017168954123e-02 0.000000000000000000e+00
1.624932792470110826e-02 0.000000000000000000e+00
1.723413567771352878e-02 0.000000000000000000e+00
1.821894343072602215e-02 0.000000000000000000e+00
1.920375118373801940e-02 0.000000000000000000e+00
2.018855893675055788e-02 0.000000000000000000e+00
2.117336668976225675e-02 0.000000000000000000e+00
2.215817444277430256e-02 0.000000000000000000e+00
2.314298219578681676e-02 0.000000000000000000e+00
2.412778994879938993e-02 0.000000000000000000e+00
2.511259770181153983e-02 0.000000000000000000e+00
2.609740545482415811e-02 0.000000000000000000e+00
2.708221320783532962e-02 0.000000000000000000e+00
2.806702096084751422e-02 0.000000000000000000e+00
2.905182871386011514e-02 0.000000000000000000e+00
3.003663646687272648e-02 0.000000000000000000e+00
3.102144421988500475e-02 0.000000000000000000e+00
3.200625197289587442e-02 0.000000000000000000e+00
3.299105972590848229e-02 0.000000000000000000e+00
3.397586747892077791e-02 0.000000000000000000e+00
3.496067523193340659e-02 0.000000000000000000e+00
3.594548298494605609e-02 0.000000000000000000e+00
3.693029073795840722e-02 0.000000000000000000e+00
3.791509849096965507e-02 0.000000000000000000e+00
3.889990624398236008e-02 0.000000000000000000e+00
3.988471399699480141e-02 0.000000000000000000e+00
4.086952175000589660e-02 0.000000000000000000e+00
4.185432950301847671e-02 0.000000000000000000e+00
4.283913725603085559e-02 0.000000000000000000e+00
4.382394500904224915e-02 0.000000000000000000e+00
4.480875276205489172e-02 0.000000000000000000e+00
4.579356051506733305e-02 0.000000000000000000e+00
4.677836826808001031e-02 0.000000000000000000e+00
4.776317602109267368e-02 0.000000000000000000e+00
4.874798377410508726e-02 0.000000000000000000e+00
4.973279152711675838e-02 0.000000000000000000e+00
5.071759928012947033e-02 0.000000000000000000e+00
5.170240703314193248e-02 0.000000000000000000e+00
5.268721478615189663e-02 0.000000000000000000e+00
5.367202253916453919e-02 0.000000000000000000e+00
5.465683029217695971e-02 0.000000000000000000e+00
5.564163804518870021e-02 0.000000000000000000e+00
5.662644579820139135e-02 0.000000000000000000e+00
5.761125355121385350e-02 0.000000000000000000e+00
5.859606130422659320e-02 0.000000000000000000e+00
5.958086905723929821e-02 0.000000000000000000e+00
6.056567681025178812e-02 0.000000000000000000e+00
6.155048456326366740e-02 0.000000000000000000e+00
6.253529231627638629e-02 0.000000000000000000e+00
6.352010006928880681e-02 0.000000000000000000e+00
6.450490782229811870e-02 0.000000000000000000e+00
6.548971557531059473e-02 0.000000000000000000e+00
6.647452332832329280e-02 0.000000000000000000e+00
6.745933108133522760e-02 0.000000000000000000e+00
6.844413883434774526e-02 0.000000000000000000e+00
6.942894658736045721e-02 0.000000000000000000e+00
7.041375434037319692e-02 0.000000000000000000e+00
7.139856209338572846e-02 0.000000000000000000e+00
7.238336984639844041e-02 0.000000000000000000e+00
7.336817759941047234e-02 0.000000000000000000e+00
7.435298535242303164e-02 0.000000000000000000e+00
7.533779310543577135e-02 0.000000000000000000e+00
7.632260085844570774e-02 0.000000000000000000e+00
7.730740861145832254e-02 0.000000000000000000e+00
7.829221636447109001e-02 0.000000000000000000e+00
7.927702411748319133e-02 0.000000000000000000e+00
8.026183187049586165e-02 0.000000000000000000e+00
8.124663962350864299e-02 0.000000000000000000e+00
8.223144737651810754e-02 0.000000000000000000e+00
8.321625512953065296e-02 0.000000000000000000e+00
8.420106288254330940e-02 0.000000000000000000e+00
8.518587063555535521e-02 0.000000000000000000e+00
8.617067838856791451e-02 0.000000000000000000e+00
8.715548614158059870e-02 0.000000000000000000e+00
8.814029389459084041e-02 0.000000000000000000e+00
8.912510164760342746e-02 0.000000000000000000e+00
9.010990940061615329e-02 0.000000000000000000e+00
9.109471715362829625e-02 0.000000000000000000e+00
9.207952490664091105e-02 0.000000000000000000e+00
9.306433265965365076e-02 0.000000000000000000e+00
9.404914041266636271e-02 0.000000000000000000e+00
9.503394816567899139e-02 0.000000000000000000e+00
9.601875591869173110e-02 0.000000000000000000e+00
9.700356367170391569e-02 0.000000000000000000e+00
9.798837142471655826e-02 0.000000000000000000e+00
9.897317917772711915e-02 0.000000000000000000e+00
9.995798693073988661e-02 0.000000000000000000e+00
1.009427946837525569e-01 0.000000000000000000e+00
1.019276024367647970e-01 0.000000000000000000e+00
1.029124101897775784e-01 0.000000000000000000e+00
1.038972179427902626e-01 0.000000000000000000e+00
1.048820256957974234e-01 0.000000000000000000e+00
1.058668334488101354e-01 0.000000000000000000e+00
1.068516412018227363e-01 0.000000000000000000e+00
1.078364489548349486e-01 0.000000000000000000e+00
1.088212567078476606e-01 0.000000000000000000e+00
1.098060644608602893e-01 0.000000000000000000e+00
1.107908722138710583e-01 0.000000000000000000e+00
1.117756799668837842e-01 0.000000000000000000e+00
1.127604877198963990e-01 0.000000000000000000e+00
1.137452954729086946e-01 0.000000000000000000e+00
1.147301032259214343e-01 0.000000000000000000e+00
1.157149109789340630e-01 0.000000000000000000e+00
1.166997187319468304e-01 0.000000000000000000e+00
1.176845264849595701e-01 0.000000000000000000e+00
1.186693342379722127e-01 0.000000000000000000e+00
1.196541419909845361e-01 0.000000000000000000e+00
1.206389497439972897e-01 0.000000000000000000e+00
1.216237574970099461e-01 0.000000000000000000e+00
1.226085652500209511e-01 0.000000000000000000e+00
1.235933730030337185e-01 0.000000000000000000e+00
1.245781807560463889e-01 0.000000000000000000e+00
1.255629885090586983e-01 0.000000000000000000e+00
1.265477962620712438e-01 0.000000000000000000e+00
1.275326040150839280e-01 0.000000000000000000e+00
1.285174117680898676e-01 0.000000000000000000e+00
1.295022195211024962e-01 0.000000000000000000e+00
1.304870272741152359e-01 0.000000000000000000e+00
1.314718350271275593e-01 0.000000000000000000e+00
1.324566427801402158e-01 0.000000000000000000e+00
1.334414505331529277e-01 0.000000000000000000e+00
1.344262582861640853e-01 0.000000000000000000e+00
1.354110660391767418e-01 0.000000000000000000e+00
1.363958737921894815e-01 0.000000000000000000e+00
1.373806815452018604e-01 0.000000000000000000e+00
1.383654892982145168e-01 0.000000000000000000e+00
1.393502970512272843e-01 0.000000000000000000e+00
1.403351048042400240e-01 0.000000000000000000e+00
1.413199125572526804e-01 0.000000000000000000e+00
1.423047203102654479e-01 0.000000000000000000e+00
1.432895280632778545e-01 0.000000000000000000e+00
1.442743358162905110e-01 0.000000000000000000e+00
1.452591435693032784e-01 1.015426611885745017e-09
1.462439513223145471e-01 2.030853223771490035e-09
1.472287590753272590e-01 0.000000000000000000e+00
1.482135668283400265e-01 1.015426611885745017e-09
1.491983745813524331e-01 1.015426611885745017e-09
1.501831823343651451e-01 1.015426611885745017e-09
1.511679900873779403e-01 0.000000000000000000e+00
1.521527978403850179e-01 1.015426611885745017e-09
1.531376055933977576e-01 1.015426611885745017e-09
1.541224133464105528e-01 2.030853223771490035e-09
1.551072210994230427e-01 4.061706447542980070e-09
1.560920288524357824e-01 3.046279835657235259e-09
1.570768366054472176e-01 3.046279835657235259e-09
1.580616443584600406e-01 4.061706447542980070e-09
1.590464521114728080e-01 5.077133059428724880e-09
1.600312598644856310e-01 6.092559671314469691e-09
1.610160676174981209e-01 8.123412895085960139e-09
1.620008753705108884e-01 1.523139917828617547e-08
1.629856831235172165e-01 6.092559671314469691e-09
1.639704908765299285e-01 9.138839506971704950e-09
1.649552986295425572e-01 1.827767901394340990e-08
1.659401063825549361e-01 8.123412895085960139e-09
1.669249141355676203e-01 1.421597256640042900e-08
1.679097218885802767e-01 1.929310562582915471e-08
1.688945296415917119e-01 1.726225240205766509e-08
1.698793373946043961e-01 1.726225240205766509e-08
1.708641451476170803e-01 2.335481207337213395e-08
1.718489529006294869e-01 2.741651852091511319e-08
1.728337606536421989e-01 3.553993141600107499e-08
1.738185684066548276e-01 2.335481207337213395e-08
1.748033761596625990e-01 3.960163786354405423e-08
1.757881839126753665e-01 5.280218381805873677e-08
1.767729916656880229e-01 5.077133059428724715e-08
1.777577994187005128e-01 4.670962414674426790e-08
1.787426071717132525e-01 5.686389026560171601e-08
1.797274149247259367e-01 9.037296845783130138e-08
1.807122226777375107e-01 7.717242250331661884e-08
1.816970304307502504e-01 1.005272345766887495e-07
1.826818381837629623e-01 1.147432071430891768e-07
1.836666459367754523e-01 1.137277805312034320e-07
1.846514536897881920e-01 1.441905788877757896e-07
1.856362614428009039e-01 1.401288724402328103e-07
1.866210691958136436e-01 1.766842304681196235e-07
1.876058769488264111e-01 1.929310562582915405e-07
1.885906847018391230e-01 1.807459369156626028e-07
1.895754924548516129e-01 2.101933086603492023e-07
1.905603002078642971e-01 2.305018408980640985e-07
1.915451079608770646e-01 2.721343319853804033e-07
