3.830222215594878310e-04 2.741746929784583565e-05
1.149066664678480678e-03 1.902918313805451213e-04
1.915111107797495479e-03 5.184098697760819441e-04
2.681155550916380827e-03 1.009934876428362919e-03
3.447199994035322554e-03 1.666954197593035255e-03
4.213244437154392216e-03 2.486200398824900230e-03
4.979288880273453205e-03 3.467693061233287528e-03
5.745333323392390161e-03 4.614824938363190111e-03
6.511377766511426864e-03 5.923581902799900621e-03
7.277422209630298768e-03 7.405341884477244230e-03
8.043466652749157661e-03 9.035849110552107710e-03
8.809511095868222119e-03 1.083680989343155376e-02
9.575555538986941367e-03 1.280073641690395066e-02
1.034159998210642216e-02 1.493107887243499271e-02
1.110764442522505467e-02 1.720856944843417169e-02
1.187368886834422148e-02 1.966881312871796017e-02
1.263973331146346114e-02 2.227642554330181573e-02
1.340577775458188549e-02 2.505125018839076886e-02
1.417182219770127954e-02 2.798529536055958944e-02
1.493786664081988777e-02 3.108367564556795137e-02
1.570391108393923846e-02 3.433195715501748124e-02
1.646995552705769403e-02 3.775796986690975465e-02
1.723599997017697186e-02 4.133499862106834039e-02
1.800204441329613173e-02 4.507204028453141997e-02
1.876808885641503832e-02 4.896779989326789650e-02
1.953413329953436819e-02 5.302083758303791777e-02
2.030017774265253580e-02 5.723608257176558689e-02
2.106622218577151179e-02 6.162210224749105347e-02
2.183226662889081737e-02 6.616504362805983308e-02
2.259831107200972744e-02 7.083931550897197560e-02
2.336435551512858547e-02 7.568746241919394047e-02
2.413039995824817208e-02 8.065518594252617246e-02
2.489644440136713419e-02 8.582610524829381582e-02
2.566248884448524628e-02 9.115205080752078470e-02
2.642853328760393777e-02 9.661612020662468936e-02
2.719457773072441256e-02 1.022425548589683680e-01
2.796062217384246568e-02 1.080052113727685142e-01
2.872666661696112247e-02 1.139491315211362404e-01
2.949271106008129542e-02 1.200311128498310620e-01
3.025875550319989671e-02 1.262384837702952844e-01
3.102479994631793594e-02 1.326398029679573543e-01
3.179084438943859808e-02 1.391718221542425360e-01
3.255688883255720978e-02 1.458973209765080659e-01
3.332293327567550228e-02 1.527115914106705608e-01
3.408897771879371152e-02 1.596838187376565243e-01
3.485502216191418978e-02 1.668339299997381453e-01
3.562106660503214228e-02 1.741053997558797695e-01
3.638711104815064989e-02 1.815303932416906796e-01
3.715315549127156530e-02 1.890828127546426429e-01
3.791919993438925413e-02 1.967884139805535504e-01
3.868524437750797684e-02 2.046714879382639796e-01
3.945128882062735182e-02 2.126991605560061560e-01
4.021733326374606760e-02 2.207981162441901291e-01
4.098337770686542175e-02 2.290831159684350027e-01
4.174942214998485224e-02 2.375619908670697222e-01
4.251546659310327658e-02 2.461111436725323398e-01
4.328151103622278340e-02 2.548101128509631108e-01
4.404755547934206816e-02 2.636505947065935773e-01
4.481359992245910473e-02 2.726574063374023194e-01
4.557964436557987442e-02 2.817627840509985271e-01
4.634568880869958246e-02 2.910444465757612287e-01
4.711173325181643862e-02 3.004228450022921049e-01
4.787777769493727770e-02 3.099572395998987928e-01
4.864382213805399507e-02 3.196091495725054688e-01
4.940986658117352964e-02 3.293741704759177158e-01
