4.619397662556412099e-04 3.781878347821620761e-06
1.385819298766937779e-03 2.673833452382302068e-05
2.309698831278234835e-03 7.336021376701727344e-05
3.233578363789478115e-03 1.431864170000800090e-04
4.157457896300796422e-03 2.347091718880036596e-04
5.081337428812024090e-03 3.490747317708979450e-04
6.005216961323371454e-03 4.897510812584994619e-04
6.929096493834668510e-03 6.518923504701013439e-04
7.852976026346039293e-03 8.343079079853774841e-04
8.776855558857222725e-03 1.042310134723365127e-03
9.700735091368492893e-03 1.273541580471831188e-03
1.062461462387974571e-02 1.525802824279776093e-03
1.154849415639119629e-02 1.801871284533151625e-03
1.247237368890227738e-02 2.106002927363509383e-03
1.339625322141379561e-02 2.428787434981506069e-03
1.432013275392499292e-02 2.774105183425190201e-03
1.524401228643612952e-02 3.144270327218783977e-03
1.616789181894761479e-02 3.536386384834305785e-03
1.709177135145873924e-02 3.951169899908358804e-03
1.801565088396987063e-02 4.390294250782576443e-03
1.893953041648131774e-02 4.852377222617209121e-03
1.986340994899268853e-02 5.331512201175237116e-03
2.078728948150412870e-02 5.845164667000592694e-03
2.171116901401523580e-02 6.374403580510162350e-03
2.263504854652633250e-02 6.921288734061100366e-03
2.355892807903768593e-02 7.498499269887612742e-03
2.448280761154930651e-02 8.097527585295433844e-03
2.540668714406065648e-02 8.718464601229374000e-03
2.633056667657173583e-02 9.362940400343071345e-03
2.725444620908279436e-02 1.003170183325471920e-02
2.817832574159403677e-02 1.072612137327432109e-02
2.910220527410588287e-02 1.143473540460854948e-02
3.002608480661695528e-02 1.216973491060929606e-02
3.094996433912822545e-02 1.293578824883643077e-02
3.187384387163926663e-02 1.371103217923625578e-02
3.279772340415047782e-02 1.451688399627593107e-02
3.372160293666164044e-02 1.533777781772309792e-02
3.464548246917331653e-02 1.618259250679672176e-02
3.556936200168472895e-02 1.705404703270390135e-02
3.649324153419596789e-02 1.794864526863781257e-02
3.741712106670693622e-02 1.886805734576336990e-02
3.834100059921828618e-02 1.979866460541653689e-02
3.926488013172967778e-02 2.077332847479824648e-02
4.018875966424119428e-02 2.175503330544285852e-02
4.111263919675263445e-02 2.276760904403195979e-02
4.203651872926324889e-02 2.378615958756671173e-02
4.296039826177489723e-02 2.483980994537256584e-02
4.388427779428602515e-02 2.590947429578172381e-02
4.480815732679769431e-02 2.700752654642793807e-02
4.573203685930816997e-02 2.813116763108125529e-02
4.665591639181974198e-02 2.927091904124375088e-02
4.757979592433145971e-02 3.043316689089710370e-02
4.850367545684243498e-02 3.162014523754276552e-02
4.942755498935420821e-02 3.283362379242819179e-02
5.035143452186456592e-02 3.406428532349321803e-02
5.127531405437624201e-02 3.531007436794952881e-02
5.219919358688804301e-02 3.658058525026050556e-02
5.312307311939886562e-02 3.789190881287584495e-02
5.404695265191059028e-02 3.920113361701468846e-02
5.497083218442097574e-02 4.053989690429952303e-02
5.589471171693270735e-02 4.189953845473581157e-02
5.681859124944461242e-02 4.327820304809221197e-02
5.774247078195483829e-02 4.469952471806216271e-02
5.866635031446710419e-02 4.611261912491768783e-02
5.959022984697737862e-02 4.756694185068242875e-02
6.051410937948920737e-02 4.904395259935731555e-02
6.143798891200106388e-02 5.052858555390680323e-02
6.236186844451131750e-02 5.206045951603802818e-02
6.328574797702359034e-02 5.358631429514341959e-02
6.420962750953382314e-02 5.515238968601954284e-02
6.513350704204586006e-02 5.671796717648342617e-02
6.605738657455761942e-02 5.833421902258836139e-02
6.698126610706781059e-02 5.993878103293027310e-02
6.790514563957983363e-02 6.159831882551716070e-02
6.882902517209057991e-02 6.325690844253661904e-02
6.975290470460220049e-02 6.494329172647513027e-02
7.067678423711377944e-02 6.665085959055795650e-02
7.160066376962472001e-02 6.838514630610473266e-02
7.252454330213661815e-02 7.013647853402175947e-02
7.344842283464662891e-02 7.190393948811553415e-02
7.437230236715815235e-02 7.369572504212630604e-02
7.529618189967070274e-02 7.552319490219630560e-02
7.622006143218076901e-02 7.736282435624455833e-02
7.714394096469213979e-02 7.918051372039275337e-02
7.806782049720378813e-02 8.108569501087507791e-02
7.899170002971521443e-02 8.299556089480014665e-02
7.991557956222648806e-02 8.492287710577839377e-02
8.083945909473805314e-02 8.683846235008983727e-02
8.176333862724932677e-02 8.879527591331044800e-02
8.268721815975957345e-02 9.077595081258667264e-02
8.361109769227081934e-02 9.279560698456398860e-02
8.453497722478378607e-02 9.480543070579389164e-02
8.545885675729368580e-02 9.684285434573897122e-02
8.638273628980489005e-02 9.891573607177363281e-02
8.730661582231701023e-02 1.010018662783396665e-01
8.823049535482820060e-02 1.031007622185161759e-01
8.915437488733807259e-02 1.052249439228834377e-01
9.007825441985124748e-02 1.073632356919740211e-01
9.100213395236236846e-02 1.095488745430817229e-01
9.192601348487250412e-02 1.117416918192619263e-01
9.284989301738356959e-02 1.139042010314418180e-01
9.377377254989570365e-02 1.161314567802585601e-01
9.469765208240668586e-02 1.183835263702671947e-01
9.562153161491769582e-02 1.206647967370551577e-01
9.654541114743021846e-02 1.229231853327290014e-01
9.746929067994114515e-02 1.252686058380519107e-01
9.839317021245101713e-02 1.275671674202396022e-01
9.931704974496446958e-02 1.299234345778014776e-01
1.002409292774754102e-01 1.322763549786800386e-01
1.011648088099852127e-01 1.346581384499716538e-01
1.020886883424963060e-01 1.370392724859431643e-01
1.030125678750088425e-01 1.394650183988417613e-01
1.039364474075196859e-01 1.419209154288718910e-01
1.048603269400304738e-01 1.443635877909984766e-01
1.057842064725431214e-01 1.468321185027906817e-01
1.067080860050541452e-01 1.493352608699712314e-01
1.076319655375639617e-01 1.518621996296752319e-01
1.085558450700776639e-01 1.543881501653003308e-01
1.094797246025883963e-01 1.569217348131138889e-01
1.104036041350982128e-01 1.595202586633766295e-01
1.113274836676091395e-01 1.621147116365738439e-01
1.122513632001219813e-01 1.646943228479206822e-01
1.131752427326326721e-01 1.673189832226437412e-01
1.140991222651433490e-01 1.699746909352400637e-01
1.150230017976562741e-01 1.726619893465939637e-01
1.159468813301671591e-01 1.753143329842315190e-01
1.168707608626768785e-01 1.780025600880932313e-01
1.177946403951875554e-01 1.807528353248367414e-01
1.187185199277014241e-01 1.834722677958333381e-01
1.196423994602111990e-01 1.862322661617120401e-01
1.205662789927217787e-01 1.890042368677181395e-01
1.214901585252350508e-01 1.918043313702645636e-01
1.224140380577456860e-01 1.945890255965853910e-01
1.233379175902562519e-01 1.974076614775225336e-01
1.242617971227694129e-01 2.002861168458014984e-01
1.251856766552799649e-01 2.030997845465394025e-01
1.261095561877898785e-01 2.060158649500924977e-01
1.270334357203005415e-01 2.088731140903831995e-01
1.279573152528143132e-01 2.117867309692885447e-01
1.288811947853241435e-01 2.147272323056646504e-01
1.298050743178349453e-01 2.176761990314393658e-01
1.307289538503478565e-01 2.206741364275318640e-01
1.316528333828586861e-01 2.236177258288551684e-01
1.325767129153687385e-01 2.266127678258117450e-01
1.335005924478820383e-01 2.296095124256998521e-01
1.344244719803929788e-01 2.326480330349501580e-01
1.353483515129033643e-01 2.357016898167290098e-01
1.362722310454133334e-01 2.387663188082425614e-01
1.371961105779267165e-01 2.418229077904922031e-01
1.381199901104377958e-01 2.449191772708048387e-01
1.390438696429475984e-01 2.480405474262416810e-01
1.399677491754612313e-01 2.511999387724985211e-01
1.408916287079708674e-01 2.543091785585473996e-01
1.418155082404813361e-01 2.574912481861846847e-01
1.427393877729955796e-01 2.606352793047271299e-01
1.436632673055051324e-01 2.638453785607833280e-01
1.445871468380156566e-01 2.670196776948144946e-01
1.455110263705271523e-01 2.702653248755128579e-01
1.464349059030387867e-01 2.735344372367216059e-01
1.473587854355501714e-01 2.767578434224874928e-01
1.482826649680615838e-01 2.800746741262382655e-01
1.492065445005730240e-01 2.833578002192638223e-01
1.501304240330846584e-01 2.866292581243700677e-01
1.510543035655955157e-01 2.899568499713758851e-01
1.519781830981046244e-01 2.932709216574075906e-01
1.529020626306190067e-01 2.966256793838563111e-01
1.538259421631299473e-01 2.999979307330461475e-01
1.547498216956391115e-01 3.033573470755246970e-01
1.556737012281528554e-01 3.067626568472958115e-01
1.565975807606617420e-01 3.101713945551652363e-01
1.575214602931734320e-01 3.135796841526640177e-01
1.584453398256872314e-01 3.170069134488828211e-01
1.593692193581961736e-01 3.204732549872598146e-01
1.602930988907072529e-01 3.239262852663571390e-01
1.612169784232190817e-01 3.273768834101805636e-01
1.621408579557304386e-01 3.309088417285238060e-01
1.630647374882416567e-01 3.344199087950090465e-01
1.639886170207536797e-01 3.379316945699145092e-01
1.649124965532642040e-01 3.414882166968511990e-01
1.658363760857761438e-01 3.450083141614636584e-01
1.667602556182881113e-01 3.485600726803260163e-01
1.676841351507985522e-01 3.521283571633035403e-01
1.686080146833105198e-01 3.557401906140664760e-01
1.695318942158220710e-01 3.593171331522537204e-01
1.704557737483304580e-01 3.629697489763404339e-01
1.713796532808450346e-01 3.666011780554975785e-01
1.723035328133565303e-01 3.702480388002544198e-01
1.732274123458648341e-01 3.739219766682941870e-01
1.741512918783789388e-01 3.776026719108401819e-01
1.750751714108871593e-01 3.812538676363596557e-01
1.759990509433987105e-01 3.849768735900153671e-01
1.769229304759133425e-01 3.886941233819493635e-01
1.778468100084214798e-01 3.924429757789556494e-01
1.787706895409332530e-01 3.961506474823100477e-01
1.796945690734455259e-01 3.998955199231959412e-01
1.806184486059553562e-01 4.036415321230683584e-01
1.815423281384676291e-01 4.073986550788767369e-01
1.824662076709799574e-01 4.112091313110228796e-01
1.833900872034898155e-01 4.150034311917346619e-01
1.843139667360021439e-01 4.188369288235883614e-01
1.852378462685139726e-01 4.226085764003327250e-01
1.861617258010241360e-01 4.264764637971742434e-01
1.870856053335365476e-01 4.303153539069694000e-01
1.880094848660484042e-01 4.341881791770287324e-01
1.889333643985563194e-01 4.380925475205887376e-01
1.898572439310705073e-01 4.419334119137576233e-01
1.907811234635830300e-01 4.458271738961465114e-01
1.917050029960907231e-01 4.497607321925637947e-01
1.926288825286049389e-01 4.536691443533839019e-01
1.935527620611126876e-01 4.575969822070229398e-01
1.944766415936247106e-01 4.615711875777379625e-01
1.954005211261394814e-01 4.654535649589648383e-01
1.963244006586470358e-01 4.694564645469088693e-01
1.972482801911591144e-01 4.734440125662773280e-01
1.981721597236718313e-01 4.774372117553224437e-01
