3.769796041007327653e-02 4.303115088599031302e-02
3.858497124325289962e-02 4.505560755870739731e-02
3.947198207643085044e-02 4.712485624355534225e-02
4.035899290960870411e-02 4.927230352238393812e-02
4.124600374278694637e-02 5.143896026220519391e-02
4.213301457596488331e-02 5.364432453379008869e-02
4.302002540914273004e-02 5.590089111125574883e-02
4.390703624232305397e-02 5.822763157800413952e-02
4.479404707550101866e-02 6.058898830743116026e-02
4.568105790867907356e-02 6.298639194722718826e-02
4.656806874185737827e-02 6.541375801702514758e-02
4.745507957503532215e-02 6.792368339417396983e-02
4.834209040821334930e-02 7.046199286659916849e-02
4.922910124139265320e-02 7.303502344822389303e-02
5.011611207457056238e-02 7.565825634794247356e-02
5.100312290774856178e-02 7.833049428612756659e-02
5.189013374092676933e-02 8.103986593087859902e-02
5.277714457410467852e-02 8.380786594639440257e-02
5.366415540728265710e-02 8.660245526512694303e-02
5.455116624046054546e-02 8.944761781061418005e-02
5.543817707363844771e-02 9.235102879915005336e-02
5.632518790681639853e-02 9.526668766515679343e-02
5.721219873999459221e-02 9.825881910338316039e-02
5.809920957317248058e-02 1.012963468304639986e-01
5.898622040635042446e-02 1.043615574212503477e-01
5.987323123952944387e-02 1.074626029745995859e-01
6.076024207270731836e-02 1.106371899071067755e-01
6.164725290588524143e-02 1.138112018748211191e-01
6.253426373906338653e-02 1.170551701471026634e-01
6.342127457224136511e-02 1.203579629546077251e-01
6.430828540541916327e-02 1.236804736723631781e-01
6.519529623860154111e-02 1.270306334323658137e-01
6.608230707177899232e-02 1.304447044749360296e-01
6.696931790495742887e-02 1.338993781783228976e-01
6.785632873813467192e-02 1.374053872186601077e-01
6.874333957131351092e-02 1.409582705455844354e-01
6.963035040449058743e-02 1.445220917321569098e-01
7.051736123766938480e-02 1.481622096193658256e-01
7.140437207084716909e-02 1.518115167968235313e-01
7.229138290402617462e-02 1.555316957129885824e-01
7.317839373720282092e-02 1.592669285602907603e-01
7.406540457038220115e-02 1.630465870205909662e-01
7.495241540355869481e-02 1.668985816887480766e-01
7.583942623673801953e-02 1.707587791879505712e-01
7.672643706991751078e-02 1.746565478179142039e-01
7.761344790309385178e-02 1.786224249734339742e-01
7.850045873627350956e-02 1.826039975404178117e-01
7.938746956944983668e-02 1.866266823448583800e-01
8.027448040262968876e-02 1.907168319397627709e-01
8.116149123580565505e-02 1.948440566173725574e-01
8.204850206898642306e-02 1.989617301151278550e-01
8.293551290216227834e-02 2.031705941564192486e-01
8.382252373534235246e-02 2.074202232015278924e-01
8.470953456851822161e-02 2.116806311454305090e-01
8.559654540169847614e-02 2.159864872377562917e-01
8.648355623487401223e-02 2.203106632867196102e-01
8.737056706805743089e-02 2.247482900357596625e-01
8.825757790123281432e-02 2.291800927296622215e-01
8.914458873441329090e-02 2.336316358814544414e-01
9.003159956758871596e-02 2.380630800678979753e-01
9.091861040076926193e-02 2.426692098322444369e-01
9.180562123394443719e-02 2.472429352572923789e-01
9.269263206712581582e-02 2.518481022374562950e-01
9.357964290030083843e-02 2.565492804463610499e-01
9.446665373348164807e-02 2.612075302054931991e-01
9.535366456665671231e-02 2.659332131883952455e-01
9.624067539983759134e-02 2.706992598271411032e-01
9.712768623301243354e-02 2.755295841475868812e-01
9.801469706619340971e-02 2.802873749683356674e-01
9.890170789937448304e-02 2.852180238808517121e-01
9.978871873254921421e-02 2.901391137218394256e-01
1.006757295657305373e-01 2.950974285873310676e-01
1.015627403989051436e-01 3.000686373201499890e-01
1.024497512320864390e-01 3.050851476417393848e-01
1.033367620652615865e-01 3.101421557776237736e-01
1.042237728984429374e-01 3.152127657766972124e-01
1.051107837316173771e-01 3.203279806424987330e-01
1.059977945647989639e-01 3.254892919013432917e-01
1.068848053979732787e-01 3.306780368724833719e-01
1.077718162311548239e-01 3.359324811539581290e-01
1.086588270643315535e-01 3.411487804672614366e-01
1.095458378975131264e-01 3.464654708881693690e-01
1.104328487306872886e-01 3.518061260671218049e-01
1.113198595638689448e-01 3.571557371682596571e-01
1.122068703970431486e-01 3.625677342041917495e-01
1.130938812302249019e-01 3.679720819536141940e-01
1.139808920633988698e-01 3.734133740094355280e-01
1.148679028965812615e-01 3.789977578914808243e-01
1.157549137297551878e-01 3.844538648734656117e-01
1.166419245629370660e-01 3.900239749726808758e-01
1.175289353961110339e-01 3.956104738232588125e-01
1.184159462292929954e-01 4.012381739744671494e-01
1.193029570624667551e-01 4.068999627736017421e-01
1.201899678956487721e-01 4.126034331380760700e-01
1.210769787288308724e-01 4.182953726399988303e-01
1.219639895620045628e-01 4.240373430979585412e-01
1.228510003951868435e-01 4.298002873696586401e-01
1.237380112283604922e-01 4.356273187955096438e-01
1.246250220615426896e-01 4.414552284518977743e-01
1.255120328947167962e-01 4.472658001013252171e-01
1.263990437278990631e-01 4.532183497236120240e-01
1.272860545610728644e-01 4.591174569320908283e-01
1.281730653942545761e-01 4.650782759009586265e-01
1.290600762274284885e-01 4.710231187402571518e-01
1.299470870606108386e-01 4.771255966328951104e-01
1.308340978937870547e-01 4.831140150392033705e-01
1.317211087269678504e-01 4.891854820366288714e-01
1.326081195601420404e-01 4.952993250666724023e-01
1.334951303933246125e-01 5.014034782488826503e-01
1.343821412264990800e-01 5.075655563155231365e-01
1.352691520596790986e-01 5.137226784111252886e-01
1.361561628928541212e-01 5.199281009314763446e-01
1.370431737260366656e-01 5.261445447377419704e-01
1.379301845592114939e-01 5.323819725041829543e-01
1.388171953923908464e-01 5.387131680092897001e-01
1.397042062255656747e-01 5.449558335922561891e-01
1.405912170587483578e-01 5.513583957567477212e-01
1.414782278919310965e-01 5.577051153112627668e-01
1.423652387251062579e-01 5.640426737600791052e-01
1.432522495582847222e-01 5.704581252823686111e-01
1.441392603914600501e-01 5.769080780743769399e-01
1.450262712246428443e-01 5.833603713113079126e-01
1.459132820578183110e-01 5.898478377375994119e-01
1.468002928909965532e-01 5.963686002623072024e-01
1.476873037241720477e-01 6.028241031556418328e-01
1.485743145573549528e-01 6.094026710622953980e-01
1.494613253905307526e-01 6.159608840878975089e-01
1.503483362237079402e-01 6.225706139589446408e-01
1.512353470568836844e-01 6.291547635336164346e-01
1.521223578900684492e-01 6.358338341586869946e-01
1.530093687232443600e-01 6.424639685155897340e-01
1.538963795564209924e-01 6.491488056993186540e-01
1.547833903895970697e-01 6.558845396684201967e-01
1.556704012227801137e-01 6.625991983594071710e-01
1.565574120559563021e-01 6.693161693107684274e-01
1.574444228891323239e-01 6.760542471069361792e-01
1.583314337223089563e-01 6.828812178422360990e-01
1.592184445554920835e-01 6.896963262646877979e-01
1.601054553886684939e-01 6.964391616126744955e-01
1.609924662218440994e-01 7.032986539349920241e-01
1.618794770550205375e-01 7.101658395117174116e-01
1.627664878882037203e-01 7.170692828192353208e-01
1.636534987213869863e-01 7.239918623079190096e-01
1.645405095545637020e-01 7.308942492585537298e-01
1.654275203877385580e-01 7.378000217371734060e-01
1.663145312209153848e-01 7.447574711494722166e-01
1.672015420540987063e-01 7.517047549587592137e-01
1.680885528872756163e-01 7.587399677956088162e-01
1.689755637204503613e-01 7.656690860995858383e-01
1.698625745536273268e-01 7.726954185488372762e-01
1.707495853868107039e-01 7.797055944874131672e-01
1.716365962199878914e-01 7.867242675037189326e-01
1.725236070531618038e-01 7.938574892901195668e-01
1.734106178863389358e-01 8.009128946650200254e-01
1.742976287195239227e-01 8.079665142669157918e-01
1.751846395527012212e-01 8.150761748980070998e-01
1.760716503858746895e-01 8.222176265726190980e-01
1.769586612190520714e-01 8.293629530589828880e-01
1.778456720522355872e-01 8.364509251161821313e-01
1.787326828854130523e-01 8.436528101000579927e-01
1.796196937185864373e-01 8.508240686259633812e-01
1.805067045517639301e-01 8.580628088530626307e-01
1.813937153849474737e-01 8.651421485466920247e-01
1.822807262181252164e-01 8.723404518381230321e-01
1.831677370512978242e-01 8.796131848856838520e-01
1.840547478844755114e-01 8.868105614691533800e-01
1.849417587176591382e-01 8.939976213804257110e-01
1.858287695508427373e-01 9.012907656781344867e-01
1.867157803840206187e-01 9.086186581422114328e-01
1.876027912171928380e-01 9.157758210116337949e-01
1.884898020503707472e-01 9.231240018412251169e-01
1.893768128835544295e-01 9.304450691349952507e-01
1.902638237167328106e-01 9.376769278226885218e-01
1.911508345499045580e-01 9.449672762131710035e-01
1.920378453830826337e-01 9.523155404690267778e-01
1.929248562162664271e-01 9.595836275755854627e-01
1.938118670494446139e-01 9.669327317309907022e-01
1.946988778826160282e-01 9.742689003059366026e-01
1.955858887157956028e-01 9.816245748433299889e-01
1.964728995489793684e-01 9.889719541043566764e-01
1.973599103821577216e-01 9.963685041289969124e-01
1.982469212153287474e-01 1.003709393052158116e+00
1.991339320485071840e-01 1.011111980207121341e+00
2.000209428816910051e-01 1.018486458348003776e+00
2.009079537148694694e-01 1.025846288415252161e+00
2.017949645480404952e-01 1.033300108315411414e+00
2.026819753812190150e-01 1.040563759174009340e+00
2.035689862144028639e-01 1.047998174576099117e+00
2.044559970475815502e-01 1.055390076404969735e+00
2.053430078807519377e-01 1.062781787706293724e+00
2.062300187139305685e-01 1.070216864881587071e+00
2.071170295471145006e-01 1.077579772701549254e+00
2.080040403802984328e-01 1.085016925387003672e+00
2.088910512134772302e-01 1.092476770016289400e+00
2.097780620466472845e-01 1.099903536131868309e+00
2.106650728798261096e-01 1.107284967964599520e+00
2.115520837130100695e-01 1.114725246880194476e+00
2.124390945461893110e-01 1.122144096519742451e+00
2.133261053793590045e-01 1.129552774919367009e+00
2.142131162125379407e-01 1.136970245770793531e+00
2.151001270457220116e-01 1.144358660607307066e+00
2.159871378789010865e-01 1.151807476059002022e+00
2.168741487120704747e-01 1.159228429393262871e+00
2.177611595452507709e-01 1.166669784958617839e+00
2.186481703784348141e-01 1.174081730511123745e+00
2.195351812116139723e-01 1.181494028934179097e+00
2.204221920447831384e-01 1.188949769893174579e+00
2.213092028779623521e-01 1.196313234639819312e+00
2.221962137111464231e-01 1.203760451463916858e+00
2.230832245443259976e-01 1.211220421232595212e+00
2.239702353774948029e-01 1.218615072746033867e+00
2.248572462106741277e-01 1.226015380334705140e+00
2.257442570438583096e-01 1.233405965381463965e+00
2.266312678770376898e-01 1.240778541629003362e+00
2.275182787102062731e-01 1.248131884740526942e+00
2.284052895433904273e-01 1.255561966486412606e+00
2.292923003765698631e-01 1.262935488607405343e+00
2.301793112097540450e-01 1.270318045567320864e+00
2.310663220429336473e-01 1.277661667264317069e+00
2.319533328761018975e-01 1.285047304231714094e+00
2.328403437092814721e-01 1.292356154087324516e+00
2.337273545424659593e-01 1.299757477447124110e+00
2.346143653756455894e-01 1.307123051525392876e+00
2.355013762088135898e-01 1.314483836485151880e+00
2.363883870419933309e-01 1.321748340771882191e+00
2.372753978751775683e-01 1.329083144087291002e+00
2.381624087083573094e-01 1.336471224091363874e+00
2.390494195415261980e-01 1.343792196685051010e+00
2.399364303747059668e-01 1.351071130333319159e+00
2.408234412078902320e-01 1.358365818016914472e+00
2.417104520410701396e-01 1.365683071377556290e+00
2.425974628742376682e-01 1.372989637157343346e+00
2.434844737074175203e-01 1.380206174724383228e+00
2.443714845406021186e-01 1.387467871830064592e+00
2.452584953737820261e-01 1.394738076159918849e+00
2.461455062069493327e-01 1.401938010773024157e+00
2.470325170401292958e-01 1.409163367849032733e+00
2.479195278733136998e-01 1.416376843446703893e+00
2.488065387064937184e-01 1.423612548761603591e+00
2.496935495396607751e-01 1.430822421246571219e+00
2.505805603728452069e-01 1.438033643207726531e+00
2.514675712060254198e-01 1.445109724767533299e+00
2.523545820392092964e-01 1.452294838817565381e+00
2.532415928723893983e-01 1.459474549325927129e+00
2.541286037055566771e-01 1.466648220449197515e+00
2.550156145387368345e-01 1.473692238139051591e+00
2.559026253719214883e-01 1.480825304346745197e+00
2.567896362051017012e-01 1.487875029971395646e+00
2.576766470382693686e-01 1.494944263813257290e+00
2.585636578714498035e-01 1.502030769146544209e+00
2.594506687046318483e-01 1.509034925992899234e+00
2.603376795378120612e-01 1.516088272768366885e+00
2.612246903709808943e-01 1.523096002288114592e+00
2.621117012041612182e-01 1.530219019013134840e+00
2.629987120373456500e-01 1.537164818060396954e+00
2.638857228705260849e-01 1.544049500604932179e+00
2.647727337036942519e-01 1.551043601204327826e+00
2.656597445368747978e-01 1.557889772381563009e+00
2.665467553700553438e-01 1.564803787149594116e+00
2.674337662032357232e-01 1.571810332918298636e+00
2.683207770364040012e-01 1.578626058018679057e+00
2.692077878695845472e-01 1.585596620010404356e+00
2.700947987027690345e-01 1.592316049781789422e+00
2.709818095359496359e-01 1.599264517342117387e+00
2.718688203691341787e-01 1.606045901261012654e+00
2.727558312023029008e-01 1.612821910950167137e+00
2.736428420354836133e-01 1.619647528827129479e+00
2.745298528686621053e-01 1.626372634966619213e+00
2.754168637018426513e-01 1.632999513444461925e+00
2.763038745350114844e-01 1.639768622428713796e+00
2.771908853681924190e-01 1.646455425766560898e+00
2.780778962013769617e-01 1.653120595772224366e+00
2.789649070345577297e-01 1.659846186685950853e+00
2.798519178677269514e-01 1.666458813928603400e+00
2.807389287009077750e-01 1.673041577950860948e+00
2.816259395340846572e-01 1.679558584038922664e+00
2.825129503672663689e-01 1.686196137696419406e+00
2.833999612004356461e-01 1.692735091656223378e+00
2.842869720336164696e-01 1.699261356932216582e+00
2.851739828668011234e-01 1.705810343463964651e+00
2.860609936999819469e-01 1.712264769707537493e+00
2.869480045331515572e-01 1.718678126554171071e+00
2.878350153663327693e-01 1.725132782783661112e+00
2.887220261995082082e-01 1.731495019623292553e+00
2.896090370326890873e-01 1.737895448781138441e+00
2.904960478658588086e-01 1.744311346746682201e+00
2.913830586990397431e-01 1.750649156601672640e+00
2.922700695322243969e-01 1.756906761122817295e+00
2.931570803654054425e-01 1.763221366075194529e+00
2.940440911985901518e-01 1.769490837418713491e+00
2.949311020317602061e-01 1.775693805628566047e+00
2.958181128649413072e-01 1.781866390894948138e+00
2.967051236981152473e-01 1.788062399776046307e+00
2.975921345312962929e-01 1.794184804144590029e+00
2.984791453644664028e-01 1.800286282049443409e+00
2.993661561976477814e-01 1.806517202567288205e+00
3.002531670308324907e-01 1.812580355122854980e+00
3.011401778640136473e-01 1.818626168544077881e+00
3.020271886971840902e-01 1.824695018888004450e+00
3.029141995303653578e-01 1.830715584590524303e+00
3.038012103635379102e-01 1.836607237549572558e+00
3.046882211967199550e-01 1.842515517137572889e+00
3.055752320298904534e-01 1.848526815760493491e+00
3.064622428630717210e-01 1.854306105943040128e+00
3.073492536962564858e-01 1.860131796911756563e+00
3.082362645294378090e-01 1.866002137842479591e+00
3.091232753626085850e-01 1.871812815465808244e+00
3.100102861957901301e-01 1.877556541257465073e+00
3.108972970289614612e-01 1.883312304106159685e+00
3.117843078621427289e-01 1.889068084992965746e+00
3.126713186953136714e-01 1.894732094734537409e+00
3.135583295284949945e-01 1.900409574435608206e+00
3.144453403616797593e-01 1.905959599098058455e+00
3.153323511948646352e-01 1.911558836237255310e+00
3.162193620280460138e-01 1.917108430239800931e+00
3.171063728612172339e-01 1.922665593484742974e+00
3.179933836943987790e-01 1.928149728309308752e+00
3.188803945275687224e-01 1.933472518993927691e+00
3.197674053607501565e-01 1.938946182694972098e+00
3.206544161939215987e-01 1.944438607158994081e+00
3.215414270271030883e-01 1.949785816936589145e+00
3.224284378602879086e-01 1.955057044553105250e+00
3.233154486934695093e-01 1.960367505061373361e+00
3.242024595266410625e-01 1.965629136402759158e+00
3.250894703598226632e-01 1.970831535096658316e+00
3.259764811929922734e-01 1.975994202595983573e+00
3.268634920261737631e-01 1.981268448213973965e+00
3.277505028593453718e-01 1.986395192814947253e+00
3.286375136925270279e-01 1.991532345406049176e+00
3.295245245257119038e-01 1.996599463903237170e+00
3.304115353588935600e-01 2.001588817848488855e+00
3.312985461920655572e-01 2.006594516577211440e+00
3.321855570252473244e-01 2.011644007330271489e+00
3.330725678584149918e-01 2.016569563858531922e+00
3.339595786915966480e-01 2.021370360918406384e+00
3.348465895247685342e-01 2.026304492313758754e+00
3.357336003579502459e-01 2.031088940080643113e+00
3.366206111911351218e-01 2.035927648740625262e+00
3.375076220243201086e-01 2.040541227117492085e+00
3.383946328575018758e-01 2.045272236980095304e+00
3.392816436906740396e-01 2.050000977422838488e+00
3.401686545238559178e-01 2.054649371608993746e+00
3.410556653570224195e-01 2.059282354483931154e+00
3.419426761902041312e-01 2.063971482107203492e+00
3.428296870233766280e-01 2.068460459976540378e+00
3.437166978565584508e-01 2.072856371338784420e+00
3.446037086897433821e-01 2.077386078135715852e+00
3.454907195229252603e-01 2.081815963152927385e+00
3.463777303560977572e-01 2.086221581273731474e+00
3.472647411892796909e-01 2.090505596595602533e+00
3.481517520224459705e-01 2.094803854133604926e+00
3.490387628556277932e-01 2.099230890256637228e+00
3.499257736888003456e-01 2.103448888346463708e+00
3.508127845219823349e-01 2.107618888149899838e+00
3.516997953551672662e-01 2.111815845910451017e+00
3.525868061883492000e-01 2.115930312006565561e+00
3.534738170215221964e-01 2.120125965386206346e+00
3.543608278547041857e-01 2.124059405508350817e+00
3.552478386878686889e-01 2.128108106905978847e+00
3.561348495210506782e-01 2.132196212557411652e+00
3.570218603542235081e-01 2.136056212764777307e+00
3.579088711874055528e-01 2.140068216752649910e+00
3.587958820205905952e-01 2.143956666443440628e+00
3.596828928537755821e-01 2.147766179105074613e+00
3.605699036869576268e-01 2.151517080306676100e+00
3.614569145201307343e-01 2.155221674294805378e+00
3.623439253533128346e-01 2.158884172968428050e+00
3.632309361864763386e-01 2.162616615545414067e+00
3.641179470196585499e-01 2.166293536816274123e+00
3.650049578528317129e-01 2.169905527651291965e+00
3.658919686860138132e-01 2.173430171187823667e+00
3.667789795191988556e-01 2.176980576529230937e+00
3.676659903523810113e-01 2.180498273138213428e+00
3.685530011855543409e-01 2.183949202806152901e+00
3.694400120187372738e-01 2.187432763417164860e+00
3.703270228518998342e-01 2.190722782987213346e+00
3.712140336850819899e-01 2.194113995233430536e+00
3.721010445182554305e-01 2.197381123313045581e+00
3.729880553514375863e-01 2.200645683216586601e+00
3.738750661846226842e-01 2.203912284808832833e+00
3.747620770178050620e-01 2.207029304236986622e+00
3.756490878509786691e-01 2.210220222424377212e+00
3.765360986841609359e-01 2.213325696334012882e+00
3.774231095173226636e-01 2.216373816941864749e+00
3.783101203505048749e-01 2.219387713615955438e+00
3.791971311836785374e-01 2.222355719080517211e+00
3.800841420168608042e-01 2.225418380660727280e+00
3.809711528500459576e-01 2.228281453923206978e+00
3.818581636832310000e-01 2.231257029757539367e+00
3.827451745164133223e-01 2.234010396355386341e+00
3.836321853495872070e-01 2.236782936338001182e+00
3.845191961827695848e-01 2.239620980593878041e+00
3.854062070159303688e-01 2.242334028631153942e+00
3.862932178491128576e-01 2.244994556453055345e+00
3.871802286822867978e-01 2.247649767541699095e+00
3.880672395154691756e-01 2.250304254851132058e+00
3.889542503486542735e-01 2.252806980767166234e+00
3.898412611818367068e-01 2.255325809079548716e+00
3.907282720150107580e-01 2.257834355668581150e+00
3.916152828481939130e-01 2.260446646199122611e+00
3.925022936813539198e-01 2.262780752979510979e+00
3.933893045145362977e-01 2.265230516746448153e+00
3.942763153477104598e-01 2.267538002656925844e+00
3.951633261808928932e-01 2.269885261475110827e+00
3.960503370140780466e-01 2.272036475337022576e+00
3.969373478472606465e-01 2.274210377760612634e+00
3.978243586804349752e-01 2.276455765218690530e+00
3.987113695136175195e-01 2.278655269358918378e+00
3.995983803467768047e-01 2.280838140105900802e+00
4.004853911799592381e-01 2.282879863760512773e+00
4.013724020131335668e-01 2.284892435572750458e+00
4.022594128463187757e-01 2.286984204839364043e+00
4.031464236795013201e-01 2.288944690478272648e+00
4.040334345126864735e-01 2.290725728477926548e+00
4.049204453458690733e-01 2.292820656668768997e+00
4.058074561790435686e-01 2.294524941378100813e+00
4.066944670122261685e-01 2.296488224051616900e+00
4.075814778453847875e-01 2.298260374899392389e+00
4.084684886785673319e-01 2.300019746872792759e+00
4.093554995117419382e-01 2.301744872364799743e+00
4.102425103449245380e-01 2.303421532834294627e+00
4.111295211781096914e-01 2.305031761195178497e+00
4.120165320112923468e-01 2.306744818063441116e+00
4.129035428444677303e-01 2.308203707799167059e+00
4.137905536776503856e-01 2.309764462130705187e+00
4.146775645108081165e-01 2.311261202587908237e+00
4.155645753439907719e-01 2.312759431189288950e+00
4.164515861771655447e-01 2.314229247510839915e+00
4.173385970103482001e-01 2.315471696823497183e+00
4.182256078435335755e-01 2.316895862067871015e+00
4.191126186767162864e-01 2.318135505326864187e+00
4.199996295098912258e-01 2.319557682996875148e+00
4.208866403430739367e-01 2.320671317648280940e+00
4.217736511762310014e-01 2.321920766875443132e+00
4.226606620094136568e-01 2.323117837937350938e+00
4.235476728425886517e-01 2.324310843659963766e+00
4.244346836757739161e-01 2.325491132514214687e+00
4.253216945089566825e-01 2.326462960554817272e+00
4.262087053421418914e-01 2.327412856507021122e+00
4.270957161753247133e-01 2.328387973120769949e+00
4.279827270084998747e-01 2.329440198150138475e+00
4.288697378416826411e-01 2.330337069947244100e+00
4.297567486748390952e-01 2.331090150941310668e+00
4.306437595080218617e-01 2.332085629200390198e+00
4.315307703411970786e-01 2.332892336371522379e+00
4.324177811743799005e-01 2.333679295193107794e+00
4.333047920075651649e-01 2.334436194629823547e+00
4.341918028407479313e-01 2.335139391227510686e+00
4.350788136739239254e-01 2.335747830245177958e+00
4.359658245071068028e-01 2.336341218713859025e+00
4.368528353402624242e-01 2.336972226790718921e+00
4.377398461734452462e-01 2.337564014377034205e+00
4.386268570066206851e-01 2.338023427029907175e+00
4.395138678398035070e-01 2.338601028769182744e+00
4.404008786729889380e-01 2.339086897694209632e+00
4.412878895061718154e-01 2.339428054745148255e+00
4.421749003393473654e-01 2.339870054983853809e+00
4.430619111725302983e-01 2.340069448264507024e+00
4.439489220056853092e-01 2.340393262798954765e+00
4.448359328388681866e-01 2.340663872797190237e+00
4.457229436720535065e-01 2.340863647132933156e+00
4.466099545052291120e-01 2.341255827236035536e+00
4.474969653384120449e-01 2.341348192511555126e+00
4.483839761715973649e-01 2.341536527302694015e+00
4.492709870047802978e-01 2.341598133089175526e+00
4.501579978379560143e-01 2.341710766437344216e+00
4.510450086711391693e-01 2.341680261736622803e+00
4.519320195042935140e-01 2.341741789733758683e+00
4.528190303374764469e-01 2.341657538226106894e+00
4.537060411706522745e-01 2.341593181627666276e+00
4.545930520038352629e-01 2.341436786694471639e+00
4.554800628370205273e-01 2.341310120823211438e+00
4.563670736702041264e-01 2.341099180896665022e+00
4.572540845033800094e-01 2.340920427724693997e+00
4.581410953365630534e-01 2.340597790176993875e+00
4.590281061697168430e-01 2.340378403904900040e+00
4.599151170028998870e-01 2.340045042700121147e+00
4.608021278360758255e-01 2.339628567516071733e+00
4.616891386692589805e-01 2.339185648461078237e+00
4.625761495024443004e-01 2.338782337716025506e+00
4.634631603356273444e-01 2.338263610116777080e+00
4.643501711688034495e-01 2.337750369485469992e+00
4.652371820019865489e-01 2.337241853711900852e+00
4.661241928351397834e-01 2.336567751460110642e+00
4.670112036683228274e-01 2.335957257225157235e+00
4.678982145015082028e-01 2.335321982007625419e+00
4.687852253346843079e-01 2.334553459263026820e+00
4.696722361678674074e-01 2.333942307764399260e+00
4.705592470010527828e-01 2.333056793213025504e+00
4.714462578342358823e-01 2.332257397113818520e+00
4.723332686674120984e-01 2.331337619170322562e+00
4.732202795005954199e-01 2.330404826729630674e+00
4.741072903337480438e-01 2.329462658980669065e+00
4.749943011669311432e-01 2.328477947219179889e+00
4.758813120001074704e-01 2.327464257232126688e+00
4.767683228332905698e-01 2.326471849961467164e+00
4.776553336664759453e-01 2.325255702469633867e+00
4.785423444996597109e-01 2.324114724296485690e+00
4.794293553328360935e-01 2.322916338707220696e+00
4.803163661660192485e-01 2.321720860636002470e+00
4.812033769991713728e-01 2.320431521253417895e+00
4.820903878323545833e-01 2.319020223946577808e+00
4.829773986655309659e-01 2.317739674761028823e+00
4.838644094987142874e-01 2.316418883676883311e+00
4.847514203318996628e-01 2.314865848529540582e+00
4.856384311650828733e-01 2.313442694546770539e+00
4.865254419982594780e-01 2.311897581512362798e+00
4.874124528314426885e-01 2.310348378336258168e+00
4.882994636645942577e-01 2.308701784015912750e+00
4.891864744977796886e-01 2.307085555728303206e+00
4.900734853309628991e-01 2.305266126991202924e+00
4.909604961641395038e-01 2.303596941064019354e+00
4.918475069973227698e-01 2.301762639904285646e+00
4.927345178305082007e-01 2.299958284263814878e+00
4.936215286636914668e-01 2.298083699492351251e+00
4.945085394968682935e-01 2.296163374580538097e+00
4.953955503300516150e-01 2.294127825596843806e+00
4.962825611632026290e-01 2.292096950738705896e+00
4.971695719963858950e-01 2.289989643894093430e+00
4.980565828295626662e-01 2.287836167376614771e+00
4.989435936627459323e-01 2.285699793243265887e+00
4.998306044959319183e-01 2.283583400827548182e+00
5.007176153291150733e-01 2.281246976149875927e+00
5.016046261622920666e-01 2.278965311795506654e+00
5.024916369954750550e-01 2.276595550433663462e+00
5.033786478286264021e-01 2.274153429188948472e+00
5.042656586618092796e-01 2.271721863621402715e+00
5.051526694949869389e-01 2.269249216255701640e+00
5.060396803281697053e-01 2.266724300080812160e+00
5.069266911613541371e-01 2.263993606261294200e+00
5.078137019945384578e-01 2.261403689752869095e+00
5.087007128277142298e-01 2.258649968029712518e+00
5.095877236608987726e-01 2.255853682001150773e+00
5.104747344940488984e-01 2.252935529366274281e+00
5.113617453272358837e-01 2.250207223341732732e+00
5.122487561604177619e-01 2.247155062196979802e+00
5.131357669935965315e-01 2.244266769400345307e+00
5.140227778267781877e-01 2.241341675474830097e+00
5.149097886599616203e-01 2.238238372902824125e+00
5.157967994931469402e-01 2.235081542235983765e+00
5.166838103263220461e-01 2.231982649982145350e+00
