4.881480035599682814e-04 3.072838542943527606e-09
1.464444010679887172e-03 8.194236114516073066e-09
2.440740017799830890e-03 3.994690105826588618e-08
3.417036024919740782e-03 7.272384551633013874e-08
4.393332032039709220e-03 1.198407031747974005e-07
5.369628039159608270e-03 1.997345052913294772e-07
6.345924046279619209e-03 2.755311893506029823e-07
7.322220053399578106e-03 3.636192275816501378e-07
8.298516060519381746e-03 4.947270054139070157e-07
9.274812067639418706e-03 5.807664846163264604e-07
1.025110807475937413e-02 6.954857902195521748e-07
1.122740408187923415e-02 8.460548788237845883e-07
1.220370008899926070e-02 9.935511288850745354e-07
1.317999609611909990e-02 1.253718125520962274e-06
1.415629210323890441e-02 1.424772804411487679e-06
1.513258811035902117e-02 1.569196215929830924e-06
1.610888411747884302e-02 1.703376832305034663e-06
1.708518012459868396e-02 2.062898941829427420e-06
1.806147613171885449e-02 2.286191875949988199e-06
1.903777213883854971e-02 2.554553108700392287e-06
2.001406814595863351e-02 2.925342292882248624e-06
2.099036415307837036e-02 3.139416711373976604e-06
2.196666016019858253e-02 3.396510869466917959e-06
2.294295616731857265e-02 3.818514029364496822e-06
2.391925217443830604e-02 4.222080158004413898e-06
2.489554818155804636e-02 4.509902701526785210e-06
2.587184418867801913e-02 5.101936260800573239e-06
2.684814019579839436e-02 5.347763344236060331e-06
2.782443620291836020e-02 5.840441790621338683e-06
2.880073221003808664e-02 6.342338752635456187e-06
2.977702821715779227e-02 6.654744004501374006e-06
3.075332422427767137e-02 7.328719924920332304e-06
3.172962023139823395e-02 7.809107017133828509e-06
3.270591623851788060e-02 8.354023718749142871e-06
3.368221224563786032e-02 9.043363831882805136e-06
3.465850825275769431e-02 9.493022538666888324e-06
3.563480425987740341e-02 1.003076928368200236e-05
3.661110026699734149e-02 1.077234765204569386e-05
3.758739627411748774e-02 1.147397911935113319e-05
3.856369228123760623e-02 1.216024639394185246e-05
3.953998828835766227e-02 1.290284904181987523e-05
4.051628429547698973e-02 1.364340313066927273e-05
4.149258030259725394e-02 1.441878272300536090e-05
4.246887630971709487e-02 1.543589228071966189e-05
4.344517231683724112e-02 1.600129457262127136e-05
4.442146832395655470e-02 1.680842682990111399e-05
4.539776433107672177e-02 1.821681116208356769e-05
4.637406033819710394e-02 1.912432281176620468e-05
4.735035634531620935e-02 2.011889822016560054e-05
4.832665235243704255e-02 2.133676656268553430e-05
4.930294835955619653e-02 2.234465760477103341e-05
5.027924436667650238e-02 2.341400541771536533e-05
5.125554037379684985e-02 2.452227585220365542e-05
5.223183638091596914e-02 2.589173756284220178e-05
5.320813238803682316e-02 2.698464380461579044e-05
5.418442839515588694e-02 2.824860472527990641e-05
5.516072440227628298e-02 3.008616217396006180e-05
5.613702040939672067e-02 3.106332483061615129e-05
5.711331641651570812e-02 3.240103387631090593e-05
5.808961242363662458e-02 3.419762014441858969e-05
5.906590843075548020e-02 3.590816693332382213e-05
6.004220443787607053e-02 3.767095197745908551e-05
6.101850044499654985e-02 3.894413141375194237e-05
