4.330127018922248772e-04 1.058513983532259447e-05
1.299038105676667693e-03 7.445970951684771297e-05
2.165063509461085788e-03 2.027746521437035073e-04
3.031088913245546818e-03 3.973001236412260630e-04
3.897114317029945832e-03 6.543930438108274371e-04
4.763139720814420740e-03 9.759413480327584550e-04
5.629165124598905189e-03 1.361833030354797462e-03
6.495190528383337596e-03 1.810710162943808717e-03
7.361215932167654644e-03 2.325420237327437134e-03
8.227241335952113072e-03 2.908459716069657086e-03
9.093266739736646093e-03 3.549208818318995342e-03
9.959292143520993498e-03 4.257477879849525665e-03
1.082531754730543805e-02 5.026312139318584241e-03
1.169134295108978025e-02 5.864176706373030838e-03
1.255736835487427858e-02 6.763478270272474391e-03
1.342339375865875782e-02 7.723604839731602195e-03
1.428941916244326309e-02 8.747883107001449068e-03
1.515544456622777009e-02 9.842641985732888607e-03
1.602146997001225107e-02 1.100006530798164697e-02
1.688749537379660368e-02 1.221189003669506667e-02
1.775352077758116098e-02 1.350638208635210682e-02
1.861954618136554135e-02 1.484346988416945096e-02
1.948557158514984886e-02 1.625922858436708654e-02
2.035159698893416330e-02 1.773517951422937805e-02
2.121762239271881775e-02 1.926652142891769823e-02
2.208364779650310097e-02 2.086764767064298864e-02
2.294967320028786992e-02 2.253962056390054064e-02
2.381569860407210457e-02 2.425983453625048594e-02
2.468172400785628370e-02 2.604676133220531695e-02
2.554774941164111163e-02 2.789640106910004289e-02
2.641377481542520750e-02 2.980802628559548959e-02
2.727980021921006665e-02 3.180612009720690941e-02
2.814582562299395782e-02 3.383507443540714060e-02
2.901185102677886554e-02 3.594229437609867961e-02
2.987787643056296141e-02 3.810372404296548388e-02
3.074390183434784485e-02 4.033127994556364587e-02
3.160992723813191990e-02 4.262425078836157288e-02
3.247595264191688313e-02 4.497147408125470175e-02
3.334197804570083329e-02 4.739638678107048475e-02
3.420800344948498467e-02 4.986426704261990445e-02
3.507402885326991321e-02 5.240465903387792751e-02
3.594005425705416867e-02 5.501336888248922058e-02
3.680607966083867394e-02 5.767316383761891124e-02
3.767210506462276981e-02 6.039129310924695737e-02
3.853813046840779549e-02 6.317597816520670317e-02
3.940415587219214116e-02 6.602233693162178063e-02
4.027018127597640357e-02 6.893249636688392190e-02
4.113620667976076312e-02 7.189363698561600236e-02
4.200223208354581655e-02 7.493929244615321617e-02
4.286825748732931568e-02 7.803208278266703102e-02
4.373428289111373768e-02 8.116006723689023206e-02
4.460030829489877030e-02 8.440458753354804222e-02
4.546633369868326169e-02 8.762538335294441094e-02
4.633235910246723266e-02 9.096020354110478934e-02
4.719838450625159221e-02 9.434712150815567633e-02
4.806440991003668034e-02 9.780460668920845646e-02
4.893043531382124112e-02 1.012887504415908579e-01
4.979646071760504555e-02 1.048384615546439913e-01
5.066248612138960633e-02 1.084949755392941584e-01
5.152851152517419486e-02 1.121899156484603977e-01
5.239453692895792991e-02 1.159151781937644843e-01
5.326056233274253232e-02 1.197175262376095339e-01
