4.768584753741096855e-04 9.111718097473624447e-07
1.430575426122331984e-03 6.495637930247327121e-06
2.384292376870566967e-03 1.790363481177933316e-05
3.338009327618822551e-03 3.471470227516195329e-05
4.291726278367042138e-03 5.708821674741659103e-05
5.245443229115255221e-03 8.518774877206522109e-05
6.199160179863440548e-03 1.189409498394729942e-04
7.152877130611603324e-03 1.577837112803143953e-04
8.106594081359949980e-03 2.032164782726656534e-04
9.060311032108097143e-03 2.530593587653594658e-04
1.001402798285644727e-02 3.099840049692538686e-04
1.096774493360469678e-02 3.707336854216618000e-04
1.192146188435269129e-02 4.375113598145050336e-04
1.287517883510110213e-02 5.123228643641768642e-04
1.382889578584939674e-02 5.907905899732148131e-04
1.478261273659739992e-02 6.743940112371917678e-04
1.573632968734570495e-02 7.635546368644149928e-04
1.669004663809403599e-02 8.599008325862296997e-04
1.764376358884209642e-02 9.619845796808132628e-04
1.859748053959046910e-02 1.066765143685259988e-03
1.955119749033857462e-02 1.180838821325829423e-03
2.050491444108690220e-02 1.298819318486674635e-03
2.145863139183493140e-02 1.419645523693149588e-03
2.241234834258337347e-02 1.552459562387360379e-03
2.336606529333174614e-02 1.685696158319002639e-03
2.431978224407990719e-02 1.826846003558085059e-03
2.527349919482830415e-02 1.968394289864719513e-03
2.622721614557601069e-02 2.124930251486114620e-03
2.718093309632420296e-02 2.278682368280264547e-03
2.813465004707258951e-02 2.443243771825488828e-03
2.908836699782102811e-02 2.612542429958098888e-03
3.004208394856942854e-02 2.786493411818956670e-03
3.099580089931761734e-02 2.965387159975733065e-03
3.194951785006520245e-02 3.148588265778585246e-03
3.290323480081368268e-02 3.339860948786771856e-03
3.385695175156183678e-02 3.534366247087765769e-03
3.481066870231042110e-02 3.738783291208718895e-03
3.576438565305865153e-02 3.945575253798114246e-03
3.671810260380668073e-02 4.158497966182209474e-03
3.767181955455535525e-02 4.379281501417485283e-03
3.862553650530278770e-02 4.603178119625300421e-03
3.957925345605156631e-02 4.834690204869021915e-03
4.053297040679944979e-02 5.068184010159250928e-03
4.148668735754748593e-02 5.314491889887822465e-03
4.244040430829633392e-02 5.556717845732239529e-03
4.339412125904415496e-02 5.812618718426724659e-03
4.434783820979307234e-02 6.071194388919445503e-03
4.530155516054037296e-02 6.333598239248065982e-03
4.625527211128925564e-02 6.598483958015886712e-03
4.720898906203711831e-02 6.875653195484736704e-03
4.816270601278496710e-02 7.156926375949389761e-03
4.911642296353400938e-02 7.442391575856343970e-03
5.007013991428166388e-02 7.735097917901530631e-03
5.102385686503025514e-02 8.033733692149382447e-03
5.197757381577801372e-02 8.333940163026694325e-03
5.293129076652705600e-02 8.643082199108462205e-03
5.388500771727478683e-02 8.952805120325561458e-03
5.483872466802246909e-02 9.277887944696836670e-03
5.579244161877156688e-02 9.601734553229573921e-03
5.674615856951923526e-02 9.932179555546831809e-03
5.769987552026801386e-02 1.027010581317196886e-02
5.865359247101565449e-02 1.061419113087817140e-02
5.960730942176480779e-02 1.096511495553854909e-02
6.056102637251244841e-02 1.131899143821532387e-02
6.151474332326004740e-02 1.167606908031115602e-02
6.246846027400925622e-02 1.204862930346879170e-02
6.342217722475683439e-02 1.241608423831616105e-02
6.437589417550562687e-02 1.279797112804194337e-02
6.532961112625336464e-02 1.317414143697744240e-02
6.628332807700257345e-02 1.356017630792228854e-02
6.723704502775011693e-02 1.395175684941001894e-02
6.819076197849763266e-02 1.434993263909485096e-02
6.914447892924657779e-02 1.475437968147717480e-02
7.009819587999442658e-02 1.516583194694455863e-02
7.105191283074345499e-02 1.557871964878423596e-02
7.200562978149087356e-02 1.601404797096019073e-02
7.295934673223981870e-02 1.643087814231044066e-02
7.391306368298725116e-02 1.687365940950790247e-02
7.486678063373571057e-02 1.731222034697664849e-02
7.582049758448460020e-02 1.774854162623416484e-02
7.677421453523169959e-02 1.820454274864138217e-02
7.772793148598050594e-02 1.865933072285084690e-02
7.868164843672922903e-02 1.912450752363215739e-02
7.963536538747668925e-02 1.959442891870477946e-02
8.058908233822544009e-02 2.006292745975457939e-02
8.154279928897277541e-02 2.054874350783517448e-02
8.249651623972144299e-02 2.103012742330384946e-02
8.345023319047020771e-02 2.151601267430672607e-02
8.440395014121881978e-02 2.202008780857253600e-02
8.535766709196619673e-02 2.251882488106225766e-02
8.631138404271355979e-02 2.302371786804567264e-02
8.726510099346213023e-02 2.353897975954762078e-02
8.821881794421139455e-02 2.406575030672712667e-02
8.917253489495967356e-02 2.457703722431566276e-02
9.012625184570700887e-02 2.511659982682188166e-02
9.107996879645545441e-02 2.565214341719140867e-02
9.203368574720498241e-02 2.619316871782719977e-02
9.298740269795231772e-02 2.674702486936731197e-02
9.394111964870072162e-02 2.730342475256498924e-02
9.489483659944802918e-02 2.784861585941503237e-02
9.584855355019616940e-02 2.840818544615805047e-02
9.680227050094589170e-02 2.899066958840190375e-02
9.775598745169424009e-02 2.956634563103619981e-02
9.870970440244151989e-02 3.014201328543748143e-02
9.966342135318879969e-02 3.074719598618243233e-02
