4.698463103929423606e-04 2.252864344331508684e-06
1.409538931178851802e-03 1.569662214401969569e-05
2.349231551964842991e-03 4.259265116557585477e-05
3.288924172750720340e-03 8.304098411961277799e-05
4.228616793536601158e-03 1.367191751410703376e-04
5.168309414322591264e-03 2.038698567620725517e-04
6.108002035108322895e-03 2.844600394716734855e-04
7.047694655894455248e-03 3.777256436292352284e-04
7.987387276680069786e-03 4.857279815800437882e-04
8.927079897466222089e-03 6.073805278183992597e-04
9.866772518252100305e-03 7.419202668814387945e-04
1.080646513903776515e-02 8.890545498817307686e-04
1.174615775982358265e-02 1.050901090586503278e-03
1.268585038060980261e-02 1.225213409718058262e-03
1.362554300139604338e-02 1.411084827814243969e-03
1.456523562218201874e-02 1.615857107327375560e-03
1.550492824296723603e-02 1.827162374185738831e-03
1.644462086375334670e-02 2.057882500325150261e-03
1.738431348453929257e-02 2.300917291647658260e-03
1.832400610532530436e-02 2.553963867453619158e-03
1.926369872611063960e-02 2.822029184162522675e-03
2.020339134689671731e-02 3.104888700264393005e-03
2.114308396768300319e-02 3.402420035315383614e-03
2.208277658846911559e-02 3.708161501881039948e-03
2.302246920925542922e-02 4.027862852466019758e-03
2.396216183004104550e-02 4.363516227860415875e-03
2.490185445082724117e-02 4.707989508633102747e-03
2.584154707161188946e-02 5.071469004422206849e-03
2.678123969239800187e-02 5.450403554000969597e-03
2.772093231318371528e-02 5.837783418382105037e-03
2.866062493396988320e-02 6.241037622595269237e-03
2.960031755475620724e-02 6.656204232793526410e-03
3.054001017554239944e-02 7.078687065177539754e-03
3.147970279632873042e-02 7.525833281616474066e-03
3.241939541711438832e-02 7.976481707104634070e-03
3.335908803790077481e-02 8.446659923073251974e-03
3.429878065868478126e-02 8.929460351601210127e-03
3.523847327947146613e-02 9.427250788232272721e-03
3.617816590025685342e-02 9.932494725981745251e-03
3.711785852104375338e-02 1.045490172284571292e-02
3.805755114182941129e-02 1.098962551324833732e-02
3.899724376261478470e-02 1.153331180885071479e-02
3.993693638340156671e-02 1.209289053530727270e-02
