4.758115881942426989e-02 4.694936710091328347e-02
4.848746660646135326e-02 4.874123739401748506e-02
4.939377439349790233e-02 5.057967244205776453e-02
5.030008218053372976e-02 5.242428088955460724e-02
5.120638996757041067e-02 5.431530182583477195e-02
5.211269775460753567e-02 5.622205362110559851e-02
5.301900554164413332e-02 5.819940174238733693e-02
5.392531332868126526e-02 6.019594532932528302e-02
5.483162111571692615e-02 6.221082595389860331e-02
5.573792890275366257e-02 6.425620173739605978e-02
5.664423668979080145e-02 6.634596972470727105e-02
5.755054447682746155e-02 6.846069501716739447e-02
5.845685226386460043e-02 7.061340299110993590e-02
5.936316005090012948e-02 7.279788162885111880e-02
6.026946783793691448e-02 7.501116946405626817e-02
6.117577562497407417e-02 7.723328432261331034e-02
6.208208341201077590e-02 7.952154889416794548e-02
6.298839119904790784e-02 8.183160186948817971e-02
6.389469898608340914e-02 8.415313218192166378e-02
6.480100677312017332e-02 8.655385303097676286e-02
6.570731456015714567e-02 8.895340098930418216e-02
6.661362234719409026e-02 9.138195675312112132e-02
6.751993013423099321e-02 9.384264067518233166e-02
6.842623792126685534e-02 9.633397753921031648e-02
6.933254570830342522e-02 9.888688178773831494e-02
7.023885349534018940e-02 1.014435441414585359e-01
7.114516128237738379e-02 1.040354329386195265e-01
7.205146906941410634e-02 1.066570952855456639e-01
7.295777685645028765e-02 1.093045799859094502e-01
7.386408464348667713e-02 1.119918425636295262e-01
7.477039243052327477e-02 1.146854605981629804e-01
7.567670021756069121e-02 1.174336075694515646e-01
7.658300800459723334e-02 1.201989948207238951e-01
7.748931579163367833e-02 1.230341365206550491e-01
7.839562357866984577e-02 1.258595971827254634e-01
7.930193136570638790e-02 1.287388287609204096e-01
8.020823915274398475e-02 1.316178915222938894e-01
8.111454693978038810e-02 1.345373721202167694e-01
8.202085472681706901e-02 1.375195080332679287e-01
8.292716251385311155e-02 1.405033707327625336e-01
8.383347030088950103e-02 1.435055781935375974e-01
8.473977808792727828e-02 1.465767600147828420e-01
8.564608587496354286e-02 1.496662545993491245e-01
8.655239366200043194e-02 1.527419503396610923e-01
8.745870144903637733e-02 1.558849642701866656e-01
8.836500923607262803e-02 1.590624146255629201e-01
8.927131702311055794e-02 1.622244110698063402e-01
9.017762481014671150e-02 1.654410787865563948e-01
9.108393259718379487e-02 1.687203742339868362e-01
9.199024038421964311e-02 1.719972080452799035e-01
9.289654817125578279e-02 1.753003419726494594e-01
9.380285595829385148e-02 1.786157112577625994e-01
9.470916374532989401e-02 1.820117120910595132e-01
9.561547153236715779e-02 1.854228402356254968e-01
9.652177931940290889e-02 1.888137070514656346e-01
9.742808710643893755e-02 1.922824933125649727e-01
9.833439489347713114e-02 1.957572665022524472e-01
9.924070268051198018e-02 1.992539130558052818e-01
1.001470104675505068e-01 2.028009773599875609e-01
1.010533182545861747e-01 2.063399616276691551e-01
1.019596260416221062e-01 2.099533113603327117e-01
1.028659338286604247e-01 2.135592938386320083e-01
1.037722416156952321e-01 2.172160272876911824e-01
1.046785494027338420e-01 2.208760620434843946e-01
1.055848571897694405e-01 2.245743917367106213e-01
1.064911649768052748e-01 2.282996923997882566e-01
1.073974727638437043e-01 2.320429681925435805e-01
1.083037805508784701e-01 2.357971056375333663e-01
1.092100883379171772e-01 2.396522716749166781e-01
1.101163961249526924e-01 2.435019296497292207e-01
1.110227039119884573e-01 2.473011853212030708e-01
1.119290116990269701e-01 2.512052265868849332e-01
1.128353194860617220e-01 2.551305012572396280e-01
1.137416272731005124e-01 2.590676791685838642e-01
1.146479350601359581e-01 2.630138087849844819e-01
1.155542428471716537e-01 2.669983767779483541e-01
1.164605506342102498e-01 2.710433436781960470e-01
1.173668584212449600e-01 2.750658976627757268e-01
1.182731662082838336e-01 2.791336780048757071e-01
1.191794739953192239e-01 2.832349999323348633e-01
1.200857817823548501e-01 2.873474207382800683e-01
1.209920895693935294e-01 2.914910682427107047e-01
1.218983973564282119e-01 2.956275404805333573e-01
1.228047051434671549e-01 2.998436258487217621e-01
1.237110129305024897e-01 3.040701447585109074e-01
1.246173207175380465e-01 3.082805764182425801e-01
1.255236285045767675e-01 3.125369417007397566e-01
1.264299362916114777e-01 3.168048891412526546e-01
1.273362440786504624e-01 3.211698290177321113e-01
1.282425518656859220e-01 3.254569079279816535e-01
1.291488596527212707e-01 3.298555725505539216e-01
1.300551674397600888e-01 3.342072972696985556e-01
1.309614752267950211e-01 3.386154807335772232e-01
1.318677830138334228e-01 3.430140802568528713e-01
1.327740908008690213e-01 3.475139820102460253e-01
1.336803985879048695e-01 3.519880801676258941e-01
1.345867063749428549e-01 3.564714455961476292e-01
1.354930141619779815e-01 3.609685094615327494e-01
1.363993219490170772e-01 3.654954329401612911e-01
1.373056297360528977e-01 3.700589742217862410e-01
1.382119375230876357e-01 3.747013088239830036e-01
1.391182453101266203e-01 3.792616778940907096e-01
1.400245530971619690e-01 3.838904972201573895e-01
1.409308608841996213e-01 3.885410895026988887e-01
1.418371686712355528e-01 3.932371431622576630e-01
1.427434764582717064e-01 3.979447833933431600e-01
1.436497842453090257e-01 4.025963565788547305e-01
1.445560920323444853e-01 4.073632945460612942e-01
1.454623998193835255e-01 4.121064205143986636e-01
1.463687076064198178e-01 4.168687849801313572e-01
1.472750153934540840e-01 4.216421335730475284e-01
1.481813231804931796e-01 4.265294191766313414e-01
1.490876309675288336e-01 4.313412050427314903e-01
1.499939387545656533e-01 4.361436927431087685e-01
1.509002465416020844e-01 4.410366883274233762e-01
1.518065543286385155e-01 4.459887664891645231e-01
1.527128621156751964e-01 4.508469129852861745e-01
1.536191699027109892e-01 4.557953102782897892e-01
1.545254776897501126e-01 4.607192346490504020e-01
1.554317854767866824e-01 4.656895825423736923e-01
1.563380932638205323e-01 4.706668464084930448e-01
1.572444010508597390e-01 4.757490679957755431e-01
1.581507088378956705e-01 4.807043779514404980e-01
1.590570166249319350e-01 4.857710860451834867e-01
1.599633244119686160e-01 4.908130222012663801e-01
1.608696321990052969e-01 4.959362596559304115e-01
1.617759399860414227e-01 5.010034102042181248e-01
1.626822477730774930e-01 5.061290772970598040e-01
1.635885555601167274e-01 5.112601509417042944e-01
1.644948633471535471e-01 5.164413797330335010e-01
1.654011711341869806e-01 5.215095464923845681e-01
1.663074789212262428e-01 5.267221376976826130e-01
1.672137867082624796e-01 5.319525385259700201e-01
1.681200944952982446e-01 5.371940216820747516e-01
1.690264022823351475e-01 5.423844989871209332e-01
1.699327100693720505e-01 5.476655161740635602e-01
1.708390178564076489e-01 5.529136449753750959e-01
1.717453256434439968e-01 5.581713908186280992e-01
1.726516334304833145e-01 5.634876333456335651e-01
1.735579412175203284e-01 5.688432763947460780e-01
1.744642490045534566e-01 5.740952063329887167e-01
1.753705567915927743e-01 5.794279531869058752e-01
1.762768645786292609e-01 5.848336454584234234e-01
1.771831723656645818e-01 5.901998114227490211e-01
1.780894801527016791e-01 5.956230120950843920e-01
1.789957879397387486e-01 6.010107292369238907e-01
1.799020957267739307e-01 6.063591396437787440e-01
1.808084035138105283e-01 6.118168870787560332e-01
1.817147113008499293e-01 6.172541944377859524e-01
1.826210190878871098e-01 6.227034414492756964e-01
1.835273268749199049e-01 6.281933115256093103e-01
1.844336346619593336e-01 6.336701672593879620e-01
1.853399424489960146e-01 6.391281287496823893e-01
1.862462502360309191e-01 6.446678814383542955e-01
1.871525580230682106e-01 6.502201740170749922e-01
1.880588658101054744e-01 6.557322749517180416e-01
1.889651735971402402e-01 6.612911215952772537e-01
1.898714813841770321e-01 6.667795705208512391e-01
1.907777891712164886e-01 6.723944312478438157e-01
1.916840969582538634e-01 6.779606274917205910e-01
1.925904047452863810e-01 6.835475915147886106e-01
1.934967125323258652e-01 6.891812968332590161e-01
1.944030203193627682e-01 6.947222466869730217e-01
1.953093281063973119e-01 7.003768279156715737e-01
1.962156358934347145e-01 7.060338740906393351e-01
1.971219436804721448e-01 7.117144001477231363e-01
1.980282514675065775e-01 7.173567724997472750e-01
1.989345592545435637e-01 7.230221844860970082e-01
1.998408670415830757e-01 7.286630507272630064e-01
2.007471748286205893e-01 7.344067771681662693e-01
2.016534826156528848e-01 7.400694980157734859e-01
2.025597904026924245e-01 7.457512951642197851e-01
2.034660981897294663e-01 7.515011674201338421e-01
2.043724059767636769e-01 7.572161221784233787e-01
2.052787137638012183e-01 7.629625033466004291e-01
2.061850215508388429e-01 7.687254572511208472e-01
2.070913293378729425e-01 7.744756450731180575e-01
2.079976371249100675e-01 7.802720379488506941e-01
2.089039449119496628e-01 7.859273948522255138e-01
2.098102526989816807e-01 7.917192958764500688e-01
2.107165604860193608e-01 7.974877655671877008e-01
2.116228682730589561e-01 8.033589740860919148e-01
2.125291760600961644e-01 8.091394132204946521e-01
2.134354838471300697e-01 8.149183672082179752e-01
2.143417916341677498e-01 8.207718477540993929e-01
2.152480994212055132e-01 8.265665899764642610e-01
2.161544072082393075e-01 8.323889729190782072e-01
2.170607149952765991e-01 8.382490163568221408e-01
2.179670227823162221e-01 8.440793579643651734e-01
2.188733305693480458e-01 8.499776886158970646e-01
2.197796383563858647e-01 8.558202413068694003e-01
2.206859461434254877e-01 8.616198207380318941e-01
2.215922539304628625e-01 8.675763325072298748e-01
2.224985617174964625e-01 8.733851935534459043e-01
2.234048695045342814e-01 8.792802052441978100e-01
2.243111772915721558e-01 8.851850061038457618e-01
2.252174850786056726e-01 8.910174297855216752e-01
2.261237928656430751e-01 8.968969390165120181e-01
2.270301006526827814e-01 9.028246857233631628e-01
2.279364084397144385e-01 9.087391532769587554e-01
2.288427162267523407e-01 9.146709482773945910e-01
2.297490240137920192e-01 9.206150062200227913e-01
2.306553318008295328e-01 9.264584316829281851e-01
2.315616395878628830e-01 9.324435981766820980e-01
2.324679473749008130e-01 9.383085704035897257e-01
2.333742551619388261e-01 9.442471964167218346e-01
2.342805629489720654e-01 9.502197237164140553e-01
2.351868707360096067e-01 9.560491406932600800e-01
2.360931785230493407e-01 9.620247717950388688e-01
2.369994863100808036e-01 9.679105934511039733e-01
2.379057940971188445e-01 9.739674508217641691e-01
2.388121018841585785e-01 9.798324539432522462e-01
2.397184096711962031e-01 9.858049757260554102e-01
2.406247174582293036e-01 9.918316722613015335e-01
2.415310252452673445e-01 9.976338015988334140e-01
2.424373330323054410e-01 1.003656112206851914e+00
2.433436408193384581e-01 1.009627330900332298e+00
2.442499486063761382e-01 1.015526962434430303e+00
2.451562563934159000e-01 1.021494588529406000e+00
2.460625641804472241e-01 1.027422550394951672e+00
2.469688719674853483e-01 1.033424683530966171e+00
2.478751797545251101e-01 1.039405381344147949e+00
2.487814875415628457e-01 1.045355206643158175e+00
2.496877953285957241e-01 1.051230961079089754e+00
2.505941031156338483e-01 1.057286576046212456e+00
2.515004109026718893e-01 1.063246001836495980e+00
2.524067186897048787e-01 1.069215226726075940e+00
2.533130264767426976e-01 1.075087608135709472e+00
2.542193342637824593e-01 1.081132126431102236e+00
2.551256420508138945e-01 1.087013308383016685e+00
2.560319498378521574e-01 1.092962590820090840e+00
2.569382576248912531e-01 1.098954088496344683e+00
2.578445654119290720e-01 1.104890977792630347e+00
2.587508731989621724e-01 1.110893439735264332e+00
2.596571809860003799e-01 1.116866243982815643e+00
2.605634887730385874e-01 1.122790780963301094e+00
2.614697965600719098e-01 1.128695129438002320e+00
2.623761043471098398e-01 1.134631052175232968e+00
2.632824121341483248e-01 1.140613958951008478e+00
2.641887199211800374e-01 1.146555703110136326e+00
2.650950277082182449e-01 1.152511152326400667e+00
2.660013354952581732e-01 1.158411693043904789e+00
2.669076432822961031e-01 1.164349445181724452e+00
2.678139510693295366e-01 1.170251880399113986e+00
2.687202588563659678e-01 1.176170379695627100e+00
2.696265666434042307e-01 1.182076592879011345e+00
2.705328744304377753e-01 1.187996390851334905e+00
2.714391822174757052e-01 1.193949850677208824e+00
2.723454900045155780e-01 1.199798751101348149e+00
2.732517977915476237e-01 1.205709104158685818e+00
2.741581055785859977e-01 1.211595574600967673e+00
2.750644133656234835e-01 1.217527012106957685e+00
2.759707211526614135e-01 1.223440916937815315e+00
2.768770289396950690e-01 1.229258611627648934e+00
2.777833367267334430e-01 1.235170559066079088e+00
2.786896445137718170e-01 1.241095230658669557e+00
2.795959523008056391e-01 1.246909294131773649e+00
2.805022600878437355e-01 1.252742807950834036e+00
2.814085678748805552e-01 1.258671104139889252e+00
2.823148756619128785e-01 1.264525418839477222e+00
2.832211834489513080e-01 1.270340127788665230e+00
2.841274912359912364e-01 1.276194208572135169e+00
2.850337990230293883e-01 1.281988992722860043e+00
2.859401068100632104e-01 1.287768522673857552e+00
2.868464145970981982e-01 1.293670578329243703e+00
2.877527223841366277e-01 1.299473729394728272e+00
2.886590301711706164e-01 1.305209662677392357e+00
2.895653379582087683e-01 1.310986356947136722e+00
2.904716457452486411e-01 1.316814671649442881e+00
2.913779535322812975e-01 1.322631494670721830e+00
2.922842613193197825e-01 1.328367888061978030e+00
2.931905691063553809e-01 1.334143235107282832e+00
2.940968768933939215e-01 1.339971880822965034e+00
2.950031846804279656e-01 1.345618754956900087e+00
2.959094924674665061e-01 1.351396265726305224e+00
2.968158002545050467e-01 1.357109647067680447e+00
2.977221080415392573e-01 1.362906132627160982e+00
2.986284158285775203e-01 1.368541595626656227e+00
2.995347236156129522e-01 1.374318736764457816e+00
3.004410314026457751e-01 1.379871637304409981e+00
3.013473391896843157e-01 1.385562379537647715e+00
3.022536469767239664e-01 1.391236285327216882e+00
3.031599547637626180e-01 1.396945765124273153e+00
3.040662625507968841e-01 1.402668567106322595e+00
3.049725703378305397e-01 1.408260900166344864e+00
3.058788781248690802e-01 1.413924739839160782e+00
3.067851859119031799e-01 1.419501178740258052e+00
3.076914936989418314e-01 1.425159021554084804e+00
3.085978014859817598e-01 1.430804273722477316e+00
3.095041092730148602e-01 1.436361342824208132e+00
3.104104170600535118e-01 1.441926361763847364e+00
3.113167248470877779e-01 1.447521024054654770e+00
3.122230326341264850e-01 1.453018970857355541e+00
3.131293404211609177e-01 1.458643002861610194e+00
3.140356482081995693e-01 1.464194318950871931e+00
3.149419559952382208e-01 1.469664087688276943e+00
3.158482637822724870e-01 1.475246960386022543e+00
3.167545715693112496e-01 1.480749990450794140e+00
3.176608793563454047e-01 1.486244715389969606e+00
3.185671871433786717e-01 1.491714191732226746e+00
3.194734949304173233e-01 1.497201291226607500e+00
3.203798027174570295e-01 1.502599259852690272e+00
3.212861105044957921e-01 1.508067736534552505e+00
3.221924182915305024e-01 1.513600516978153898e+00
3.230987260785629367e-01 1.519076811092570534e+00
3.240050338656016438e-01 1.524361527905677471e+00
3.249113416526360765e-01 1.529776784256995148e+00
3.258176494396748946e-01 1.535225605364608503e+00
3.267239572267148784e-01 1.540635027053491424e+00
3.276302650137484229e-01 1.545834264075837128e+00
3.285365728007871300e-01 1.551263675662478025e+00
3.294428805878202859e-01 1.556561331788437474e+00
3.303491883748589930e-01 1.561874671328137953e+00
3.312554961618938698e-01 1.567131383306280767e+00
3.321618039489326324e-01 1.572479702132768109e+00
3.330681117359713950e-01 1.577799851720983693e+00
3.339744195230060497e-01 1.583039025507107844e+00
3.348807273100448123e-01 1.588289758280305719e+00
3.357870350970779127e-01 1.593552160378377547e+00
3.366933428841115683e-01 1.598816997631515635e+00
3.375996506711503864e-01 1.604024925961728743e+00
3.385059584581901482e-01 1.609220240475569774e+00
3.394122662452289108e-01 1.614347072735493382e+00
3.403185740322640096e-01 1.619571892678266956e+00
3.412248818192954447e-01 1.624765845623758143e+00
3.421311896063342628e-01 1.629801107446810615e+00
3.430374973933690286e-01 1.634977615987401878e+00
3.439438051804078467e-01 1.640070243531839722e+00
3.448501129674479415e-01 1.645279083252210839e+00
3.457564207544818746e-01 1.650293406272494101e+00
3.466627285415207482e-01 1.655313075158795000e+00
3.475690363285527940e-01 1.660361574206740132e+00
3.484753441155916120e-01 1.665477945340615218e+00
3.493816519026268219e-01 1.670473246125576239e+00
3.502879596896656955e-01 1.675524279632602420e+00
3.511942674767045691e-01 1.680496121499625906e+00
3.521005752637395014e-01 1.685456415413352449e+00
3.530068830507784305e-01 1.690386175549925429e+00
3.539131908378104763e-01 1.695336267631411653e+00
3.548194986248445204e-01 1.700359381263575775e+00
3.557258064118833940e-01 1.705289785772854838e+00
3.566321141989232113e-01 1.710177914357170037e+00
3.575384219859621404e-01 1.714977236466297406e+00
3.584447297729975168e-01 1.719852034038593214e+00
3.593510375600280082e-01 1.724819459083809736e+00
3.602573453470668818e-01 1.729607416400373188e+00
3.611636531341019807e-01 1.734446531834148653e+00
3.620699609211409098e-01 1.739252560274269888e+00
3.629762687081810602e-01 1.744138712708729333e+00
3.638825764952152708e-01 1.748847358117099571e+00
3.647888842822542554e-01 1.753658309829494666e+00
3.656951920692853575e-01 1.758376801782411958e+00
3.666014998563242866e-01 1.763177292368755866e+00
3.675078076433597740e-01 1.767897773712064247e+00
3.684141154303987586e-01 1.772554966401316712e+00
3.693204232174376878e-01 1.777282146351969461e+00
3.702267310044729531e-01 1.781948963806807784e+00
3.711330387915119933e-01 1.786622421389965076e+00
3.720393465785430398e-01 1.791309216605405208e+00
3.729456543655774725e-01 1.795878184299634750e+00
3.738519621526164016e-01 1.800440682889127508e+00
3.747582699396563299e-01 1.805059491267333893e+00
3.756645777266953146e-01 1.809658118863404663e+00
3.765708855137309130e-01 1.814266494803387531e+00
3.774771933007606273e-01 1.818813412593287104e+00
3.783835010877996119e-01 1.823320379275496173e+00
3.792898088748349328e-01 1.827879434222502875e+00
3.801961166618739729e-01 1.832372883421825804e+00
3.811024244489141788e-01 1.836889997870754687e+00
3.820087322359486670e-01 1.841338524141484578e+00
3.829150400229877627e-01 1.845855624246500959e+00
3.838213478100180320e-01 1.850281050197117194e+00
3.847276555970570167e-01 1.854679691648754014e+00
3.856339633840927816e-01 1.859122634827217402e+00
3.865402711711318218e-01 1.863506547287011372e+00
3.874465789581708619e-01 1.867884471714839512e+00
3.883528867452064048e-01 1.872387573264197691e+00
3.892591945322454450e-01 1.876798472141136598e+00
3.901655023192746041e-01 1.881007395483252465e+00
3.910718101063103691e-01 1.885350171807475439e+00
3.919781178933494648e-01 1.889690835162981530e+00
3.928844256803893931e-01 1.894062984510781922e+00
3.937907334674284887e-01 1.898272393339184294e+00
3.946970412544632545e-01 1.902621287893964785e+00
3.956033490414932463e-01 1.906714740530106367e+00
3.965096568285323420e-01 1.911023728112313025e+00
3.974159646155679404e-01 1.915243564965426692e+00
3.983222724026070360e-01 1.919523380338836072e+00
3.992285801896461317e-01 1.923726272617247268e+00
4.001348879766820632e-01 1.927891580533603877e+00
4.010411957637212144e-01 1.932030805699333609e+00
4.019475035507507066e-01 1.936210663860308268e+00
4.028538113377898022e-01 1.940323700351133551e+00
4.037601191248246790e-01 1.944499131759894972e+00
4.046664269118648849e-01 1.948570676827456882e+00
4.055727346989040361e-01 1.952656865926755803e+00
4.064790424859397455e-01 1.956742716289034956e+00
4.073853502729789522e-01 1.960802169437980691e+00
4.082916580600073342e-01 1.964860968283822951e+00
4.091979658470433767e-01 1.968913817715919778e+00
4.101042736340825279e-01 1.972909556306936540e+00
4.110105814211224562e-01 1.976902942496227666e+00
4.119168892081616073e-01 1.980945789807494029e+00
4.128231969951966507e-01 1.984866731512762383e+00
4.137295047822259209e-01 1.988866619908132183e+00
4.146358125692650720e-01 1.992766815901764410e+00
4.155421203563009480e-01 1.996647121301656336e+00
4.164484281433400992e-01 2.000537426615622394e+00
4.173547359303793058e-01 2.004484187364194092e+00
4.182610437174154039e-01 2.008370010757056345e+00
4.191673515044546106e-01 2.012273629428993349e+00
4.200736592914833811e-01 2.016135072583359111e+00
4.209799670785225878e-01 2.020043045184565678e+00
4.218862748655577422e-01 2.023770191798903273e+00
4.227925826525979480e-01 2.027626695130323675e+00
4.236988904396371547e-01 2.031339878497094187e+00
4.246051982266730862e-01 2.035206589177647185e+00
4.255115060137123484e-01 2.038905640480030979e+00
4.264178138007401198e-01 2.042741878069216810e+00
4.273241215877763288e-01 2.046419339575860530e+00
4.282304293748155355e-01 2.050210557139193313e+00
4.291367371618555748e-01 2.053830510588701586e+00
4.300430449488947815e-01 2.057627856312998382e+00
4.309493527359300469e-01 2.061138043520372776e+00
4.318556605229586509e-01 2.064857798606030581e+00
4.327619683099978576e-01 2.068427178728623250e+00
4.336682760970339001e-01 2.072103276460160348e+00
4.345745838840731623e-01 2.075664830323174836e+00
4.354808916711124245e-01 2.079358059100281153e+00
4.363871994581487446e-01 2.082874699965103993e+00
4.372935072451880067e-01 2.086382373677580393e+00
4.381998150322161112e-01 2.089999768393695501e+00
4.391061228192553734e-01 2.093606800184394157e+00
4.400124306062907498e-01 2.096968662504877567e+00
4.409187383933310111e-01 2.100458547558542666e+00
4.418250461803702733e-01 2.103938138096227206e+00
4.427313539674064269e-01 2.107444108193195387e+00
4.436376617544457446e-01 2.110784662079308482e+00
4.445439695414729053e-01 2.114242264501820845e+00
4.454502773285093364e-01 2.117663544826618782e+00
4.463565851155485986e-01 2.121057505514142960e+00
4.472628929025886380e-01 2.124342697413171610e+00
4.481692006896279001e-01 2.127716224645015419e+00
4.490755084766633876e-01 2.131047938267242703e+00
4.499818162636913810e-01 2.134373219196200377e+00
4.508881240507306987e-01 2.137529661236002632e+00
4.517944318377669077e-01 2.140825521696129830e+00
4.527007396248062254e-01 2.144081189408802768e+00
4.536070474118455431e-01 2.147276488005398054e+00
4.545133551988819742e-01 2.150608282174210295e+00
4.554196629859213474e-01 2.153622975459516198e+00
4.563259707729488968e-01 2.156802010265584713e+00
4.572322785599882145e-01 2.159985933035834194e+00
4.581385863470238129e-01 2.163157809125964004e+00
4.590448941340640188e-01 2.166217461751331896e+00
4.599512019211033920e-01 2.169221612260626486e+00
4.608575097081397121e-01 2.172283312755411089e+00
4.617638174951790853e-01 2.175424229164515388e+00
4.626701252822057464e-01 2.178358817212902032e+00
4.635764330692422330e-01 2.181218957042963424e+00
4.644827408562816617e-01 2.184256382120153717e+00
4.653890486433217011e-01 2.187147708927100975e+00
4.662953564303610188e-01 2.190047387201510709e+00
4.672016642173967838e-01 2.192950937229041219e+00
4.681079720044241110e-01 2.195798115678689211e+00
4.690142797914634842e-01 2.198524558102934900e+00
4.699205875784999153e-01 2.201337412672279559e+00
4.708268953655392886e-01 2.204019871142541831e+00
4.717332031525786618e-01 2.206809940957863869e+00
4.726395109396152594e-01 2.209663568651443644e+00
4.735458187266547436e-01 2.212207051155925530e+00
4.744521265136816823e-01 2.214925649666542817e+00
4.753584343007210555e-01 2.217692486756402737e+00
4.762647420877568205e-01 2.220154096412536138e+00
4.771710498747970819e-01 2.222691022645421288e+00
4.780773576618365106e-01 2.225283743389534497e+00
4.789836654488730527e-01 2.227713861536482209e+00
4.798899732359124259e-01 2.230237632194437936e+00
4.807962810229385320e-01 2.232671298804775883e+00
4.817025888099752406e-01 2.235074604868298564e+00
4.826088965970146694e-01 2.237489875961968799e+00
4.835152043840547642e-01 2.239810234487052298e+00
4.844215121710941929e-01 2.242108853156997039e+00
4.853278199581300689e-01 2.244430481670067312e+00
4.862341277451568966e-01 2.246665888922413590e+00
4.871404355321961033e-01 2.248914194662631871e+00
4.880467433192329230e-01 2.251206180927908029e+00
4.889530511062723517e-01 2.253188724855810676e+00
4.898593588933117804e-01 2.255404600112235869e+00
4.907656666803485446e-01 2.257529777703722207e+00
4.916719744673878068e-01 2.259583148563619304e+00
4.925782822544144679e-01 2.261557246133552024e+00
4.934845900414538966e-01 2.263494899130821914e+00
4.943908978284898836e-01 2.265465105086834185e+00
4.952972056155301450e-01 2.267371200372240825e+00
4.962035134025694072e-01 2.269217145010401282e+00
4.971098211896062824e-01 2.271093738177011101e+00
4.980161289766457666e-01 2.272841204129144366e+00
4.989224367636714286e-01 2.274696118126404709e+00
4.998287445507082483e-01 2.276461563621727358e+00
5.007350523377475104e-01 2.278124204086210636e+00
5.016413601247877718e-01 2.279701297453873732e+00
5.025476679118271450e-01 2.281321023137571125e+00
5.034539756988631876e-01 2.282937447514541418e+00
5.043602834858896822e-01 2.284492869436497209e+00
5.052665912729290554e-01 2.286031456018171593e+00
5.061728990599659861e-01 2.287482917672606586e+00
5.070792068470054703e-01 2.288807947664819764e+00
5.079855146340448435e-01 2.290169103353480562e+00
5.088918224210817742e-01 2.291507461047573191e+00
5.097981302081210364e-01 2.292859004107804743e+00
5.107044379951478641e-01 2.293946961216970060e+00
5.116107457821874593e-01 2.295219237607501572e+00
5.125170535692236129e-01 2.296384143189358351e+00
5.134233613562624310e-01 2.297515901091772950e+00
5.143296691433018042e-01 2.298577474228141515e+00
5.152359769303387349e-01 2.299655987525701661e+00
5.161422847173782191e-01 2.300598265648228669e+00
5.170485925044042697e-01 2.301416540643333786e+00
5.179549002914413114e-01 2.302343553532349762e+00
5.188612080784805736e-01 2.303282178370584798e+00
5.197675158655208350e-01 2.304039990462486642e+00
5.206738236525604302e-01 2.304885561923929682e+00
5.215801314395966948e-01 2.305500499815857918e+00
5.224864392266237445e-01 2.306204972412400078e+00
5.233927470136631177e-01 2.306834455032057196e+00
5.242990548007002705e-01 2.307332704088787878e+00
5.252053625877397547e-01 2.307885066108800398e+00
5.261116703747765744e-01 2.308348963700781908e+00
5.270179781618136161e-01 2.308728391092799370e+00
5.279242859488529893e-01 2.309164158064735517e+00
