3.535533905932701244e-04 3.939009035277775726e-05
1.060660171779842465e-03 2.773668775611103955e-04
1.767766952966371005e-03 7.530673077501075750e-04
2.474873734152885016e-03 1.462752200260858133e-03
3.181980515339496388e-03 2.410521360210690373e-03
3.889087296525969416e-03 3.599269682761772893e-03
4.596194077712537421e-03 5.021088885673334092e-03
5.303300858899090246e-03 6.678640518869704591e-03
6.010407640085623122e-03 8.578841500884478236e-03
6.717514421272109161e-03 1.070267631615801421e-02
7.424621202458877092e-03 1.307839388059874389e-02
8.131727983645347518e-03 1.568179417172722162e-02
8.838834764831788454e-03 1.853085750077558547e-02
9.545941546018461843e-03 2.160139657318642034e-02
1.025304832720505023e-02 2.491694531685135008e-02
1.096015510839165076e-02 2.845008920186369722e-02
1.166726188957779853e-02 3.222576929860944406e-02
1.237436867076471131e-02 3.623917020990878590e-02
1.308147545195145409e-02 4.049287146129931791e-02
1.378858223313749083e-02 4.495843887489614499e-02
1.449568901432443831e-02 4.966646613269402183e-02
1.520279579551040740e-02 5.461743830994494203e-02
1.590990257669717967e-02 5.976320992013132993e-02
1.661700935788407510e-02 6.518538957108352405e-02
1.732411613907007195e-02 7.081147760452645434e-02
1.803122292025686330e-02 7.667399386132683903e-02
1.873832970144373444e-02 8.277828689717799115e-02
1.944543648263005742e-02 8.906419465292231274e-02
2.015254326381698061e-02 9.560866590270247767e-02
2.085965004500305031e-02 1.023902767252622553e-01
2.156675682618940798e-02 1.093788577026751641e-01
2.227386360737631382e-02 1.165769586619942177e-01
2.298097038856319885e-02 1.240320943504883977e-01
2.368807716974970223e-02 1.316792208437829736e-01
2.439518395093541112e-02 1.395668852650475966e-01
2.510229073212228920e-02 1.476785158597580527e-01
2.580939751330869197e-02 1.559915106667604523e-01
2.651650429449573312e-02 1.645342628517465211e-01
2.722361107568269101e-02 1.732982277363731005e-01
2.793071785686917358e-02 1.822893322896793344e-01
2.863782463805467429e-02 1.914868370697729305e-01
2.934493141924116727e-02 2.008890209787492220e-01
3.005203820042810781e-02 2.105033468215758430e-01
3.075914498161508304e-02 2.203333614458684309e-01
3.146625176280172520e-02 2.303592092932100766e-01
3.217335854398872125e-02 2.406237707330260989e-01
3.288046532517391318e-02 2.511118401410943890e-01
3.358757210636080515e-02 2.617322191274171761e-01
3.429467888754755139e-02 2.726529346479815152e-01
3.500178566873418662e-02 2.836891574754653589e-01
3.570889244992125205e-02 2.949753793196520091e-01
3.641599923110629827e-02 3.064698200692674845e-01
3.712310601229382168e-02 3.181546832608425635e-01
3.783021279347991567e-02 3.300456313095810335e-01
3.853731957466634966e-02 3.421640174260611733e-01
3.924442635585400491e-02 3.544246112015190797e-01
3.995153313703993930e-02 3.668897030865237996e-01
4.065863991822645657e-02 3.795334553992905646e-01
4.136574669941234239e-02 3.923973130824766620e-01
4.207285348060025437e-02 4.054318408867973456e-01
4.277996026178644551e-02 4.186711171164655965e-01
4.348706704297219255e-02 4.321293631030633242e-01
4.419417382416019474e-02 4.457089853828654635e-01
4.490128060534497728e-02 4.594836658966847120e-01
4.560838738653286845e-02 4.734429705768587460e-01
4.631549416771880284e-02 4.876116524033688449e-01
4.702260094890467479e-02 5.019179103394413310e-01
4.772970773009264922e-02 5.164437588721956240e-01
4.843681451127735543e-02 5.310908253062366358e-01
4.914392129246565599e-02 5.459863238083516590e-01
4.985102807365120875e-02 5.610198467257290211e-01
5.055813485483692804e-02 5.761996714503455630e-01
5.126524163602529105e-02 5.915414010004367285e-01
5.197234841721069809e-02 6.070468172850930211e-01
5.267945519839817292e-02 6.227826103732714280e-01
5.338656197958379507e-02 6.386128573710684320e-01
5.409366876077206093e-02 6.546151731472124036e-01
5.480077554195769696e-02 6.708079665196454711e-01
5.550788232314299298e-02 6.870779646388756046e-01
5.621498910433157803e-02 7.035962576474653618e-01
5.692209588551617322e-02 7.202247772895331579e-01
5.762920266670457786e-02 7.369867590939085389e-01
5.833630944789004041e-02 7.539784049381743625e-01
5.904341622907546827e-02 7.710672864501333379e-01
5.975052301026398394e-02 7.882768258348080703e-01
6.045762979144937710e-02 8.055812080378297324e-01
6.116473657263724051e-02 8.230724007813724485e-01
6.187184335382243244e-02 8.407699400115874466e-01
6.257895013500776316e-02 8.585621339697466770e-01
6.328605691619645923e-02 8.764658867505579209e-01
6.399316369738185240e-02 8.944912251281809112e-01
6.470027047856970193e-02 9.126260703045816491e-01
6.540737725975497019e-02 9.309478349159463484e-01
6.611448404094329157e-02 9.493262317094156577e-01
6.682159082212850432e-02 9.679292862267649955e-01
6.752869760331467464e-02 9.865617012318813606e-01
6.823580438450289887e-02 1.005391011534433554e+00
6.894291116568733446e-02 1.024207900799266158e+00
