4.531538935183225666e-04 1.493422013315733993e-05
1.359461680554967808e-03 1.045009227049376488e-04
2.265769467591631590e-03 2.829292693582809745e-04
3.172077254628279108e-03 5.509971415260564009e-04
4.078385041664973898e-03 9.081440232254307451e-04
4.984692828701539451e-03 1.354997736492294380e-03
5.891000615738277608e-03 1.891321055074068414e-03
6.797308402774896070e-03 2.515391606039250969e-03
7.703616189811466827e-03 3.225443984717507335e-03
8.609923976848177229e-03 4.035899340509675054e-03
9.516231763884854672e-03 4.928829988988451052e-03
1.042253955092160324e-02 5.908795087714991193e-03
1.132884733795815925e-02 6.984211203455137872e-03
1.223515512499469791e-02 8.132483363184355232e-03
1.314146291203133199e-02 9.382050029386043363e-03
1.404777069906823321e-02 1.072499336211366755e-02
1.495407848610478055e-02 1.214251621513981472e-02
1.586038627314142677e-02 1.366319828332141807e-02
1.676669406017800706e-02 1.527074267479544382e-02
1.767300184721454226e-02 1.694924971374962147e-02
1.857930963425155277e-02 1.873059157475109870e-02
1.948561742128791102e-02 2.060273481821570107e-02
2.039192520832468561e-02 2.255102437862371162e-02
2.129823299536141856e-02 2.460060072185873276e-02
2.220454078239777335e-02 2.672192200751844632e-02
2.311084856943485671e-02 2.894038247840777234e-02
2.401715635647107272e-02 3.124502779854727158e-02
2.492346414350795139e-02 3.364414323273043350e-02
2.582977193054479190e-02 3.611610257374559679e-02
2.673607971758101831e-02 3.867543841216334460e-02
2.764238750461790045e-02 4.133349567974652083e-02
2.854869529165426217e-02 4.407436697703744771e-02
2.945500307869122064e-02 4.690281006962260940e-02
3.036131086572813401e-02 4.980334125516536897e-02
3.126761865276427022e-02 5.280933771571414553e-02
3.217392643980116623e-02 5.590720804206325556e-02
3.308023422683747938e-02 5.905755612561624374e-02
3.398654201387447255e-02 6.230819022822365466e-02
3.489284980091145183e-02 6.566424105720874982e-02
3.579915758794774416e-02 6.908083202585149629e-02
3.670546537498426548e-02 7.259514917677670209e-02
3.761177316202070353e-02 7.618028001916304914e-02
3.851808094905773833e-02 7.984998036552617973e-02
3.942438873609475924e-02 8.362180164842303309e-02
4.033069652313112791e-02 8.746318318546510151e-02
4.123700431016739248e-02 9.138864211993190378e-02
4.214331209720393462e-02 9.538812667898217967e-02
4.304961988424100411e-02 9.949255571866075232e-02
4.395592767127806666e-02 1.036661279356309862e-01
4.486223545831453247e-02 1.079234586738076346e-01
4.576854324535055418e-02 1.122644861440272868e-01
4.667485103238716571e-02 1.166794465550849286e-01
4.758115881942426989e-02 1.211954079740883428e-01
4.848746660646135326e-02 1.257617043903770937e-01
4.939377439349790233e-02 1.304365621601124570e-01
5.030008218053372976e-02 1.351996956802545002e-01
5.120638996757041067e-02 1.400065406200342033e-01
5.211269775460753567e-02 1.449230227067316856e-01
5.301900554164413332e-02 1.498915952649831906e-01
5.392531332868126526e-02 1.549591761306590432e-01
5.483162111571692615e-02 1.600845839296897721e-01
5.573792890275366257e-02 1.652923864748190030e-01
5.664423668979080145e-02 1.706254235171285050e-01
5.755054447682746155e-02 1.759732645809768681e-01
5.845685226386460043e-02 1.814596943249583427e-01
5.936316005090012948e-02 1.869571104028790454e-01
6.026946783793691448e-02 1.925560957283738717e-01
6.117577562497407417e-02 1.982615515061592060e-01
6.208208341201077590e-02 2.040046942601445312e-01
6.298839119904790784e-02 2.098386097087670821e-01
6.389469898608340914e-02 2.157476056112632712e-01
6.480100677312017332e-02 2.217427322974915849e-01
6.570731456015714567e-02 2.277791142841100458e-01
6.661362234719409026e-02 2.339298415312265345e-01
6.751993013423099321e-02 2.401080329581233297e-01
6.842623792126685534e-02 2.464342281889364550e-01
6.933254570830342522e-02 2.527485599003648220e-01
7.023885349534018940e-02 2.591732316104455869e-01
7.114516128237738379e-02 2.656986461380389519e-01
7.205146906941410634e-02 2.722295113525521337e-01
7.295777685645028765e-02 2.788842461857596322e-01
7.386408464348667713e-02 2.855649644655804398e-01
7.477039243052327477e-02 2.923642473230620431e-01
7.567670021756069121e-02 2.991944589669892074e-01
7.658300800459723334e-02 3.061038346664688437e-01
7.748931579163367833e-02 3.130798510821202196e-01
7.839562357866984577e-02 3.201270883356837071e-01
7.930193136570638790e-02 3.272516304530067033e-01
8.020823915274398475e-02 3.344075769126584885e-01
8.111454693978038810e-02 3.416826970145818709e-01
8.202085472681706901e-02 3.489819678523952140e-01
8.292716251385311155e-02 3.563717885025066145e-01
8.383347030088950103e-02 3.638063114056269143e-01
8.473977808792727828e-02 3.713125560802355563e-01
8.564608587496354286e-02 3.788997324218216778e-01
8.655239366200043194e-02 3.865012769506683266e-01
8.745870144903637733e-02 3.942014524316919122e-01
8.836500923607262803e-02 4.019803528238548029e-01
8.927131702311055794e-02 4.098120608832198641e-01
9.017762481014671150e-02 4.177062311665771799e-01
9.108393259718379487e-02 4.256368416090860474e-01
9.199024038421964311e-02 4.336045255496719930e-01
9.289654817125578279e-02 4.416973325462687505e-01
9.380285595829385148e-02 4.498266801094072398e-01
9.470916374532989401e-02 4.579658918711417837e-01
9.561547153236715779e-02 4.662468259062989562e-01
