4.881480035599682814e-04 6.043249134455609647e-07
1.464444010679887172e-03 4.256905661491100336e-06
2.440740017799830890e-03 1.135106557763340150e-05
3.417036024919740782e-03 2.218999139810953541e-05
4.393332032039709220e-03 3.662106547528667846e-05
5.369628039159608270e-03 5.420282333849533665e-05
6.345924046279619209e-03 7.613264773996897077e-05
7.322220053399578106e-03 1.017171014485168255e-04
8.298516060519381746e-03 1.296092569028148972e-04
9.274812067639418706e-03 1.617409052668608018e-04
1.025110807475937413e-02 1.987061286589576650e-04
1.122740408187923415e-02 2.375447592827347907e-04
1.220370008899926070e-02 2.804661680505708492e-04
1.317999609611909990e-02 3.271139056914816883e-04
1.415629210323890441e-02 3.762055742535473906e-04
1.513258811035902117e-02 4.310342323752878015e-04
1.610888411747884302e-02 4.880108046385486461e-04
1.708518012459868396e-02 5.495802462439934371e-04
1.806147613171885449e-02 6.143915325122428989e-04
1.903777213883854971e-02 6.820933355698885437e-04
2.001406814595863351e-02 7.543163084037195470e-04
2.099036415307837036e-02 8.300832883570785723e-04
2.196666016019858253e-02 9.088288731380626990e-04
2.294295616731857265e-02 9.900911126857192806e-04
2.391925217443830604e-02 1.079937838842843926e-03
2.489554818155804636e-02 1.167333464122217437e-03
2.587184418867801913e-02 1.262039372295250574e-03
2.684814019579839436e-02 1.356934772178431184e-03
2.782443620291836020e-02 1.457514923366060294e-03
2.880073221003808664e-02 1.564441510424380028e-03
2.977702821715779227e-02 1.671139683151007639e-03
3.075332422427767137e-02 1.783103676860726397e-03
3.172962023139823395e-02 1.897517747168687855e-03
3.270591623851788060e-02 2.020227457263079271e-03
3.368221224563786032e-02 2.142295968381512355e-03
3.465850825275769431e-02 2.265964404101300251e-03
3.563480425987740341e-02 2.398397599625083556e-03
3.661110026699734149e-02 2.531610271859253969e-03
3.758739627411748774e-02 2.665240850135270918e-03
3.856369228123760623e-02 2.809127539188111932e-03
3.953998828835766227e-02 2.951477808969489580e-03
4.051628429547698973e-02 3.102618445542707892e-03
4.149258030259725394e-02 3.255357982437771715e-03
4.246887630971709487e-02 3.406618459714167487e-03
4.344517231683724112e-02 3.563634363581497360e-03
4.442146832395655470e-02 3.731880468043765990e-03
4.539776433107672177e-02 3.898051382210041427e-03
4.637406033819710394e-02 4.067829808825731454e-03
4.735035634531620935e-02 4.238874244921111284e-03
4.832665235243704255e-02 4.422404648295980706e-03
4.930294835955619653e-02 4.599597834315792208e-03
5.027924436667650238e-02 4.786072017014803351e-03
5.125554037379684985e-02 4.976912703283341288e-03
5.223183638091596914e-02 5.170574255334301275e-03
5.320813238803682316e-02 5.367546278775524315e-03
5.418442839515588694e-02 5.565072437433988238e-03
5.516072440227628298e-02 5.774364494873387640e-03
