4.216957229064303894e-04 3.486400075075407682e-05
1.265087168719348197e-03 2.428765444764134423e-04
2.108478614532213313e-03 6.572594525970368784e-04
2.951870060345047637e-03 1.279197228471008535e-03
3.795261506158070178e-03 2.112124813268750900e-03
4.638652951970762689e-03 3.149122525709427238e-03
5.482044397783904059e-03 4.393561279754903959e-03
6.325435843596772210e-03 5.845602329115629804e-03
7.168827289409446940e-03 7.500606072548992795e-03
8.012218735222221416e-03 9.376325832162196380e-03
8.855610181035269979e-03 1.144239848282863244e-02
9.699001626848131191e-03 1.372502893818553990e-02
1.054239307266112251e-02 1.620138794131369478e-02
1.138578451847382413e-02 1.889428577810759249e-02
1.222917596428686228e-02 2.178300608953045309e-02
1.307256741009997329e-02 2.488651634327414264e-02
1.391595885591243031e-02 2.819978921777752806e-02
1.475935030172559163e-02 3.168908000275057202e-02
1.560274174753872520e-02 3.540565196415909610e-02
1.644613319335119783e-02 3.932153232599604198e-02
1.728952463916410068e-02 4.345513958192449844e-02
1.813291608497722904e-02 4.777187651122895978e-02
1.897630753078954902e-02 5.229655484291630130e-02
1.981969897660304514e-02 5.702237465029941915e-02
2.066309042241630187e-02 6.193814302877044542e-02
2.150648186822886124e-02 6.704945524494433651e-02
2.234987331404108060e-02 7.239186774197556296e-02
2.319326475985363997e-02 7.791747749665878242e-02
2.403665620566697997e-02 8.361669347028895249e-02
2.488004765148046568e-02 8.953195740231954802e-02
2.572343909729318812e-02 9.563917016286113681e-02
2.656683054310655934e-02 1.019581647726101187e-01
2.741022198891827216e-02 1.084539408765751861e-01
2.825361343473103276e-02 1.151760851764093568e-01
2.909700488054439704e-02 1.220612913624919554e-01
2.994039632635780296e-02 1.291595196285255931e-01
3.078378777217080989e-02 1.364231052748035022e-01
3.162717921798421927e-02 1.439093775524579455e-01
3.247057066379559209e-02 1.515540661866730532e-01
3.331396210960869964e-02 1.593629110981275576e-01
3.415735355542223045e-02 1.674096740024615948e-01
3.500074500123483145e-02 1.756262868628409302e-01
3.584413644704781410e-02 1.840440234135804487e-01
3.668752789285934651e-02 1.926148596911915201e-01
3.753091933867275243e-02 2.013887867172920731e-01
3.837431078448585997e-02 2.103569296093629193e-01
3.921770223029931446e-02 2.194918811650716228e-01
4.006109367611276201e-02 2.287712235615992906e-01
4.090448512192582098e-02 2.383057143842438608e-01
4.174787656773778360e-02 2.479575184669305377e-01
4.259126801355128666e-02 2.578110568698373517e-01
4.343465945936442890e-02 2.678390623019388794e-01
4.427805090517548947e-02 2.780634711963037575e-01
4.512144235098891620e-02 2.883947616584708329e-01
4.596483379680198211e-02 2.989403642302718156e-01
4.680822524261405576e-02 3.096866600873103836e-01
4.765161668842718412e-02 3.205599325701258828e-01
4.849500813424067330e-02 3.315833512283974382e-01
4.933839958005423187e-02 3.428048333135969017e-01
5.018179102586739493e-02 3.542049892527334154e-01
5.102518247168089105e-02 3.657698231722881776e-01
5.186857391749317286e-02 3.774709307054437413e-01
5.271196536330639143e-02 3.893321252310281699e-01
5.355535680911992225e-02 4.014089752519368615e-01
5.439874825492978239e-02 4.135960884258120807e-01
5.524213970074300789e-02 4.259173492728247634e-01
5.608553114655649013e-02 4.384059701288836042e-01
5.692892259236879277e-02 4.510641409616583108e-01
5.777231403818206684e-02 4.638430516958209071e-01
5.861570548399557684e-02 4.768306603019796253e-01
5.945909692980910072e-02 4.899201848102108237e-01
6.030248837562239561e-02 5.031885515402225728e-01
6.114587982143482314e-02 5.165933294237631257e-01
6.198927126724835396e-02 5.300524403222129921e-01
6.283266271306170436e-02 5.437513793585996291e-01
6.367605415887100939e-02 5.575546317603117252e-01
6.451944560468460266e-02 5.715632763329532295e-01
6.536283705049796000e-02 5.856398276887218035e-01
6.620622849631060958e-02 5.998565559464330565e-01
6.704961994212423060e-02 6.141878763078211234e-01
6.789301138793761570e-02 6.286953129918719796e-01
6.873640283374971016e-02 6.433222102188291824e-01
6.957979427956291485e-02 6.581482107220093525e-01
7.042318572537636934e-02 6.730031467807048307e-01
7.126657717118890789e-02 6.879212361951313470e-01
7.210996861700215421e-02 7.030686983414737856e-01
7.295336006281560870e-02 7.183999197620783983e-01
7.379675150862546884e-02 7.337475973609695057e-01
7.464014295443877067e-02 7.491970746644097678e-01
7.548353440025229455e-02 7.647961183413575226e-01
7.632692584606493025e-02 7.805358274241381844e-01
7.717031729187831535e-02 7.963890531906283599e-01
7.801370873769185310e-02 8.122776634753643421e-01
7.885710018350539086e-02 8.282946886266928654e-01
7.970049162931876208e-02 8.444723295877637481e-01
8.054388307513231371e-02 8.606397333095988644e-01
8.138727452094504655e-02 8.769962852624176852e-01
8.223066596675844553e-02 8.934921236647029863e-01
8.307405741256874976e-02 9.100815342752345272e-01
8.391744885838234302e-02 9.267388457404458491e-01
8.476084030419579751e-02 9.434278637164769110e-01
8.560423175000861362e-02 9.602911447831835590e-01
8.644762319582222077e-02 9.772007400497733087e-01
8.729101464163564750e-02 9.941993805638258408e-01
8.813440608744425864e-02 1.011237062261142627e+00
8.897779753325774088e-02 1.028458590973706732e+00
8.982118897907105659e-02 1.045689460544590776e+00
9.066458042488385882e-02 1.063054122081899200e+00
9.150797187069736882e-02 1.080443887027715544e+00
9.235136331651071229e-02 1.097978651072833767e+00
9.319475476232136346e-02 1.115480451776745596e+00
9.403814620813473468e-02 1.133126442940024736e+00
9.488153765394827244e-02 1.150858665710658313e+00
9.572492909976115794e-02 1.168578947406893276e+00
9.656832054557455691e-02 1.186372195221420567e+00
9.741171199138810854e-02 1.204266872805508815e+00
9.825510343720166018e-02 1.222227440315653002e+00
9.909849488301510079e-02 1.240308509403685644e+00
9.994188632882865242e-02 1.258365893167307847e+00
1.007852777746415518e-01 1.276415477468376025e+00
1.016286692204550063e-01 1.294630739285732579e+00
1.024720606662685857e-01 1.312859694625897689e+00
1.033154521120795422e-01 1.331077487889371858e+00
1.041588435578930105e-01 1.349411771544684946e+00
1.050022350037059654e-01 1.367822217935962703e+00
1.058456264495195726e-01 1.386253428113841224e+00
1.066890178953330548e-01 1.404723579877102502e+00
1.075324093411394039e-01 1.423188404339470914e+00
1.083758007869529277e-01 1.441621426250210725e+00
1.092191922327663128e-01 1.460208567580403960e+00
1.100625836785792677e-01 1.478659821831627141e+00
1.109059751243928055e-01 1.497359298899241908e+00
1.117493665702062045e-01 1.515949442394100233e+00
1.125927580160173691e-01 1.534574043198369875e+00
1.134361494618309346e-01 1.553289886331907343e+00
1.142795409076443475e-01 1.572018648733302326e+00
1.151229323534573579e-01 1.590716853556570110e+00
1.159663237992707985e-01 1.609410881197322007e+00
1.168097152450843640e-01 1.628180702824742587e+00
1.176531066908979573e-01 1.646925713908844902e+00
1.184964981367113979e-01 1.665660786547352723e+00
1.193398895825249773e-01 1.684422410320696839e+00
1.201832810283380154e-01 1.703135284488861201e+00
1.210266724741514699e-01 1.721967714055049337e+00
1.218700639199650493e-01 1.740695395108038834e+00
1.227134553657764360e-01 1.759396369700917395e+00
1.235568468115899321e-01 1.778333513395332854e+00
1.244002382574035254e-01 1.796955605281578938e+00
1.252436297032165635e-01 1.815669815721295377e+00
1.260870211490299486e-01 1.834459524911110639e+00
1.269304125948348960e-01 1.853025278782265195e+00
1.277738040406484477e-01 1.871888484093371607e+00
1.286171954864618883e-01 1.890495262805567789e+00
1.294605869322749403e-01 1.909164316277917051e+00
1.303039783780884919e-01 1.927829286237181750e+00
1.311473698239019603e-01 1.946395292660106247e+00
1.319907612697134580e-01 1.964981960900369584e+00
1.328341527155270374e-01 1.983602167541026029e+00
1.336775441613404780e-01 2.002084331520027405e+00
1.345209356071535856e-01 2.020639512601947185e+00
1.353643270529671649e-01 2.039086111837968396e+00
1.362077184987806333e-01 2.057499504666529422e+00
1.370511099445942127e-01 2.075909587051270044e+00
1.378945013904077921e-01 2.094327062207220091e+00
1.387378928362212605e-01 2.112610646984558471e+00
1.395812842820343957e-01 2.130755474129734761e+00
1.404246757278478641e-01 2.149060152315224403e+00
1.412680671736614713e-01 2.167382384627062120e+00
1.421114586194731633e-01 2.185415071673517229e+00
1.429548500652866594e-01 2.203425564992383734e+00
1.437982415111002388e-01 2.221431913142336789e+00
1.446416329569134018e-01 2.239319889211926373e+00
1.454850244027269257e-01 2.257320573325300117e+00
1.463284158485405329e-01 2.275032366673651829e+00
1.471718072943467570e-01 2.292969465840475785e+00
1.480151987401603364e-01 2.310554578985304364e+00
1.488585901859739713e-01 2.328212626234816618e+00
1.497019816317871899e-01 2.345907336175369284e+00
1.505453730776007415e-01 2.363263420438103779e+00
1.513887645234126000e-01 2.380790891309890078e+00
1.522321559692262627e-01 2.398075297112652216e+00
1.530755474150398421e-01 2.415263427336125979e+00
1.539189388608530606e-01 2.432584933349173362e+00
1.547623303066667233e-01 2.449640259285204902e+00
1.556057217524802749e-01 2.466866539053782947e+00
1.564491131982869987e-01 2.483739157421744448e+00
1.572925046441005226e-01 2.500595645675898204e+00
1.581358960899139354e-01 2.517324365263992725e+00
1.589792875357270430e-01 2.534031603723606363e+00
1.598226789815405668e-01 2.550672404468834031e+00
1.606660704273539797e-01 2.567132302264712784e+00
1.615094618731658660e-01 2.583570103559506226e+00
1.623528533189792789e-01 2.599843455711866813e+00
1.631962447647928305e-01 2.616111064386480223e+00
1.640396362106059658e-01 2.632271042137813044e+00
1.648830276564194064e-01 2.648209057713775127e+00
1.657264191022329580e-01 2.664083612840537629e+00
1.665698105480400149e-01 2.679912976614950981e+00
1.674132019938534832e-01 2.695684696930636726e+00
1.682565934396670626e-01 2.711232380115114804e+00
1.690999848854802534e-01 2.726652841236189673e+00
1.699433763312937495e-01 2.742105076452344470e+00
1.707867677771073289e-01 2.757442683994159260e+00
1.716301592229193262e-01 2.772537520517828646e+00
1.724735506687328501e-01 2.787600279409996329e+00
1.733169421145460409e-01 2.802547179882586281e+00
1.741603335603596481e-01 2.817382939792318464e+00
1.750037250061731720e-01 2.831982474873127043e+00
1.758471164519867236e-01 2.846572544598269250e+00
1.766905078978003307e-01 2.861004648528690630e+00
1.775338993436138546e-01 2.875318506061785406e+00
1.783772907894270732e-01 2.889427539369015197e+00
1.792206822352406803e-01 2.903549624741267987e+00
1.800640736810541764e-01 2.917382356929770992e+00
1.809074651268663125e-01 2.931316134724576639e+00
1.817508565726799197e-01 2.944938673887186109e+00
1.825942480184934158e-01 2.958465864679370672e+00
1.834376394643066899e-01 2.971893302266291226e+00
1.842810309101202138e-01 2.985162453922448833e+00
1.851244223559338209e-01 2.998206356673207118e+00
1.859678138017415994e-01 3.011327001961864980e+00
1.868112052475551510e-01 3.024192913815570982e+00
1.876545966933687859e-01 3.036948295736279224e+00
1.884979881391821155e-01 3.049471788892915480e+00
1.893413795849956394e-01 3.061997199308734263e+00
1.901847710308092743e-01 3.074231176842209923e+00
1.910281624766215214e-01 3.086391510043264397e+00
1.918715539224350730e-01 3.098327708886605691e+00
1.927149453682487357e-01 3.110217152453743861e+00
1.935583368140620375e-01 3.122025253009474088e+00
1.944017282598756169e-01 3.133402527521369052e+00
1.952451197056892518e-01 3.144846671338482391e+00
1.960885111514903134e-01 3.156127091654842953e+00
1.969319025973038095e-01 3.167241533289907096e+00
1.977752940431170281e-01 3.178144244060398638e+00
1.986186854889305520e-01 3.188984170224447912e+00
1.994620769347440481e-01 3.199607306188749778e+00
2.003054683805562675e-01 3.210049677929325274e+00
2.011488598263698191e-01 3.220353480562305304e+00
2.019922512721833152e-01 3.230558498697987613e+00
2.028356427179965615e-01 3.240593122646354907e+00
2.036790341638101132e-01 3.250514371007998005e+00
2.045224256096236093e-01 3.260126518534800066e+00
2.053658170554319151e-01 3.269685058688400314e+00
2.062092085012454945e-01 3.279068132276929948e+00
2.070525999470590184e-01 3.288411807789795471e+00
2.078959913928722925e-01 3.297321951516417826e+00
2.087393828386858163e-01 3.306260426097146876e+00
2.095827742844993957e-01 3.314878857118805922e+00
2.104261657303117261e-01 3.323415352284543101e+00
2.112695571761252500e-01 3.331982292387942746e+00
2.121129486219388571e-01 3.340061347533481495e+00
2.129563400677521590e-01 3.348088675808640335e+00
2.137997315135656828e-01 3.356032128440579410e+00
2.146431229593792900e-01 3.363701939454334155e+00
2.154865144051928416e-01 3.371214319419123306e+00
2.163299058510063932e-01 3.378716152679844154e+00
2.171732972968200004e-01 3.385921953770390402e+00
2.180166887426333022e-01 3.392938252108937291e+00
2.188600801884468261e-01 3.399761625796886122e+00
2.197034716342592120e-01 3.406507700858765197e+00
2.205468630800728191e-01 3.412950980580149452e+00
2.213902545258863708e-01 3.419463786735906119e+00
2.222336459716996726e-01 3.425562023830353464e+00
2.230770374175132797e-01 3.431565121235642835e+00
2.239204288633268314e-01 3.437453574366934550e+00
2.247638203091356368e-01 3.443115077129031754e+00
2.256072117549492717e-01 3.448508800319591394e+00
2.264506032007628233e-01 3.453939677076454107e+00
2.272939946465761807e-01 3.459062288909241278e+00
2.281373860923898156e-01 3.463998007691627024e+00
2.289807775382033672e-01 3.468784770730358513e+00
2.298241689840158364e-01 3.473448643027771787e+00
2.306675604298294713e-01 3.477809449647593087e+00
2.315109518756430507e-01 3.482226457928262242e+00
2.323543433214564080e-01 3.486214838432595720e+00
2.331977347672699596e-01 3.490227832655863338e+00
2.340411262130836223e-01 3.494108583422591785e+00
2.348845176588810202e-01 3.497619955294703598e+00
2.357279091046945163e-01 3.500927292609830488e+00
2.365713005505080957e-01 3.504062904208847584e+00
2.374146919963213975e-01 3.507123588559889260e+00
2.382580834421348936e-01 3.510200238213950996e+00
2.391014748879484730e-01 3.512869713949298589e+00
2.399448663337609422e-01 3.515378135169964224e+00
2.407882577795744383e-01 3.517777225189246071e+00
2.416316492253877402e-01 3.519825906152966866e+00
2.424750406712013473e-01 3.521895167121481762e+00
2.433184321170148712e-01 3.523764686913062327e+00
2.441618235628240097e-01 3.525517922622692701e+00
2.450052150086376168e-01 3.526718692449128500e+00
2.458486064544511684e-01 3.528246555941696894e+00
2.466919979002644703e-01 3.529358116895569442e+00
2.475353893460780774e-01 3.530249546377970837e+00
2.483787807918916291e-01 3.531071288172292100e+00
2.492221722377041537e-01 3.531669187288414946e+00
2.500655636835177886e-01 3.532224438355197282e+00
2.509089551293313125e-01 3.532547771015676741e+00
2.517523465751448919e-01 3.532637162484343119e+00
2.525957380209582492e-01 3.532525201424661532e+00
2.534391294667722727e-01 3.532190725658515440e+00
2.542825209125853525e-01 3.531810929299904256e+00
2.551259123583982102e-01 3.531251904184891544e+00
2.559693038042125113e-01 3.530573658036150420e+00
2.568126952500249804e-01 3.529634140563064459e+00
2.576560866958394480e-01 3.528559560064878031e+00
2.584994781416519172e-01 3.527256277934791573e+00
2.593428695874656076e-01 3.525778474233807636e+00
2.601862610332778547e-01 3.524243373295298465e+00
2.610296524790927664e-01 3.522606681333505740e+00
2.618730439249045694e-01 3.520552950520140278e+00
2.627164353707197031e-01 3.518653984141062452e+00
2.635598268165315616e-01 3.516134381872686898e+00
2.644032182623428651e-01 3.513830933089028719e+00
2.652466097081544461e-01 3.511342170592770984e+00
2.660900011539698018e-01 3.508582095171624893e+00
2.669333925997812162e-01 3.505794286483650879e+00
2.677767840455970161e-01 3.502632370373122139e+00
2.686201754914072093e-01 3.499346925620557602e+00
2.694635669372232312e-01 3.496088220527403312e+00
2.703069583830342570e-01 3.492363218316854923e+00
2.711503498288502234e-01 3.488753863473255556e+00
2.719937412746610272e-01 3.484892320869088955e+00
2.728371327204774377e-01 3.480888068731164076e+00
2.736805241662722543e-01 3.476826416200778702e+00
2.745239156120888868e-01 3.472411243366738454e+00
2.753673070578993576e-01 3.468074819256503627e+00
2.762106985037159901e-01 3.463280640918458886e+00
2.770540899495262388e-01 3.458530438601508106e+00
2.778974813953433154e-01 3.453491778296029491e+00
2.787408728411524539e-01 3.448577130393707613e+00
2.795842642869696415e-01 3.443345714991163042e+00
2.804276557327795572e-01 3.437847580023089655e+00
2.812710471785968003e-01 3.432391570215490795e+00
2.821144386244064939e-01 3.426724248091546077e+00
2.829578300702240701e-01 3.420885667412969067e+00
2.838012215160298224e-01 3.414854159712414461e+00
2.846446129618476206e-01 3.408772844772044230e+00
2.854880044076569812e-01 3.402587275750807994e+00
2.863313958534747794e-01 3.396254216497579304e+00
2.871747872992839179e-01 3.389611071101902962e+00
2.880181787451011610e-01 3.382962402766654719e+00
2.888615701909101885e-01 3.376120819266315021e+00
2.897049616367285418e-01 3.369126834409955418e+00
