3.535533905932773343e-04 9.625137505511272354e-05
1.060660171779818830e-03 6.725773428476451796e-04
1.767766952966371005e-03 1.828691273233405429e-03
2.474873734152893689e-03 3.560354768165951370e-03
3.181980515339443913e-03 5.867061539189959846e-03
3.889087296526051382e-03 8.753007557944975092e-03
4.596194077712597269e-03 1.220308902358487220e-02
5.303300858899055552e-03 1.622801577541750986e-02
6.010407640085626592e-03 2.084146891544526314e-02
6.717514421272240133e-03 2.601900659066966673e-02
7.424621202458714896e-03 3.176953976074720770e-02
8.131727983645344049e-03 3.807252555947086836e-02
8.838834764831734678e-03 4.497434453483219879e-02
9.545941546018444496e-03 5.240925838359793143e-02
1.025304832720501727e-02 6.042484690686041743e-02
1.096015510839143045e-02 6.900436581604130204e-02
1.166726188957793557e-02 7.815286243934461974e-02
1.237436867076460896e-02 8.786065507072239600e-02
1.308147545195110541e-02 9.811212089295086314e-02
1.378858223313758798e-02 1.088959249843281102e-01
1.449568901432432902e-02 1.202909097509559794e-01
1.520279579551082373e-02 1.322009737244172478e-01
1.590990257669717620e-02 1.446552992015713301e-01
1.661700935788407510e-02 1.576715086976188673e-01
1.732411613907044318e-02 1.712022119160848677e-01
1.803122292025687023e-02 1.853152868653226981e-01
1.873832970144346036e-02 1.998566337645081015e-01
1.944543648262999844e-02 2.150522877815289613e-01
2.015254326381659203e-02 2.306999414236466373e-01
2.085965004500322378e-02 2.469062928615025077e-01
2.156675682618964737e-02 2.636278974544594700e-01
2.227386360737631035e-02 2.808536889813925130e-01
2.298097038856292129e-02 2.985658497656289434e-01
2.368807716974932753e-02 3.168202808408620563e-01
2.439518395093601827e-02 3.356233009132891243e-01
2.510229073212267778e-02 3.548487875889906884e-01
2.580939751330875442e-02 3.746238503829523725e-01
2.651650429449568455e-02 3.948843136979269808e-01
2.722361107568244468e-02 4.155876705168706220e-01
2.793071785686845540e-02 4.367492551574405080e-01
2.863782463805540635e-02 4.584561676187297041e-01
2.934493141924139278e-02 4.806810697383621656e-01
3.005203820042812168e-02 5.032700300269304927e-01
3.075914498161491997e-02 5.263038863458717742e-01
3.146625176280108682e-02 5.498926885519698216e-01
3.217335854398788164e-02 5.739017469455437448e-01
3.288046532517457932e-02 5.982565805551172122e-01
3.358757210636072882e-02 6.232205159460062482e-01
3.429467888754755139e-02 6.484021836569590080e-01
3.500178566873440172e-02 6.742338988744958073e-01
3.570889244992064143e-02 7.003395232174318696e-01
3.641599923110704073e-02 7.269988758096502801e-01
3.712310601229382861e-02 7.539394136560473303e-01
3.783021279347995730e-02 7.813769004914058458e-01
3.853731957466699498e-02 8.091762082098472586e-01
3.924442635585383837e-02 8.372694786020006275e-01
3.995153313704005726e-02 8.659271785974621549e-01
4.065863991822629003e-02 8.947501351045396012e-01
4.136574669941250199e-02 9.241569807935432479e-01
4.207285348059939395e-02 9.537295199861532957e-01
4.277996026178641081e-02 9.838171539419462430e-01
4.348706704297269909e-02 1.014209393942725246e+00
4.419417382415959106e-02 1.044987028352455383e+00
4.490128060534546300e-02 1.076011928104071202e+00
4.560838738653191782e-02 1.107432056705749401e+00
4.631549416771880284e-02 1.139197376453224608e+00
4.702260094890572256e-02 1.171148249505367778e+00
4.772970773009219819e-02 1.203637834687183439e+00
4.843681451127791054e-02 1.236269348927904632e+00
4.914392129246483026e-02 1.269196998074373139e+00
4.985102807365131283e-02 1.302459753609729320e+00
5.055813485483824643e-02 1.336017006391527762e+00
5.126524163602516615e-02 1.369800977406363529e+00
5.197234841721159321e-02 1.403927767930853054e+00
5.267945519839727087e-02 1.438244569361156744e+00
5.338656197958417671e-02 1.472695333585369193e+00
5.409366876077062458e-02 1.507591702360952635e+00
5.480077554195766920e-02 1.542661220374042852e+00
5.550788232314414483e-02 1.577956733957040392e+00
5.621498910433112006e-02 1.613548775597156704e+00
5.692209588551661731e-02 1.649091701600251314e+00
5.762920266670309988e-02 1.685182769709054895e+00
5.833630944789004735e-02 1.721168026359118919e+00
5.904341622907701564e-02 1.757462940625018399e+00
5.975052301026362311e-02 1.794058604375515786e+00
6.045762979145060528e-02 1.830552255244905835e+00
6.116473657263589436e-02 1.867578061949894952e+00
6.187184335382251571e-02 1.904489392309649975e+00
6.257895013500948400e-02 1.941578121618668273e+00
6.328605691619644535e-02 1.978856263621164624e+00
6.399316369738304588e-02 2.016287904363720518e+00
6.470027047856843905e-02 2.053797045423710443e+00
6.540737725975528938e-02 2.091465182271872170e+00
6.611448404094205644e-02 2.129145204170816985e+00
6.682159082212894841e-02 2.167031173748207085e+00
6.752869760331565996e-02 2.205114423289120662e+00
6.823580438450252417e-02 2.243057986713838492e+00
6.894291116568770916e-02 2.281005430740572049e+00
6.965001794687467052e-02 2.319295066366139579e+00
7.035712472806128492e-02 2.357542028097462605e+00
7.106423150924795484e-02 2.395828287995251493e+00
7.177133829043499946e-02 2.434249717011124581e+00
7.247844507162151673e-02 2.472605998865028631e+00
7.318555185280753439e-02 2.511006521561811589e+00
7.389265863399373246e-02 2.549442075742740954e+00
7.459976541518130444e-02 2.587871471023606151e+00
7.530687219636773844e-02 2.626246424739179020e+00
7.601397897755385324e-02 2.664575542378981865e+00
7.672108575874007907e-02 2.703135714230601394e+00
7.742819253992642980e-02 2.741537453151042580e+00
7.813529932111387688e-02 2.779689140728884844e+00
7.884240610230018598e-02 2.818233432376410885e+00
7.954951288348643956e-02 2.856441573945448287e+00
8.025661966467387276e-02 2.894681596130817880e+00
8.096372644585883571e-02 2.932971380248808657e+00
8.167083322704667137e-02 2.970994109934537608e+00
8.237794000823255025e-02 3.009132551988145110e+00
8.308504678941876220e-02 3.047034878359600185e+00
8.379215357060633418e-02 3.084910379928202939e+00
8.449926035179243511e-02 3.122588761339410990e+00
8.520636713297918829e-02 3.160293752593013483e+00
8.591347391416497004e-02 3.197601762785942547e+00
8.662058069535294447e-02 3.235240687638763823e+00
8.732768747653900376e-02 3.272492301823258565e+00
8.803479425772478550e-02 3.309692244886822898e+00
8.874190103891282932e-02 3.346710079669962923e+00
8.944900782009761186e-02 3.383539848090930224e+00
9.015611460128546140e-02 3.420233935448519169e+00
9.086322138247142355e-02 3.456751581279423391e+00
9.157032816365735794e-02 3.492992707346684877e+00
9.227743494484519360e-02 3.529184601811417021e+00
9.298454172603001777e-02 3.565320015414898069e+00
9.369164850721818649e-02 3.601182504185615585e+00
9.439875528840378782e-02 3.636723969306100646e+00
9.510586206958968059e-02 3.672215031855220690e+00
9.581296885077762726e-02 3.707349125687993574e+00
9.652007563196345064e-02 3.742191188662785883e+00
9.722718241315066179e-02 3.777031246282735122e+00
9.793428919433619373e-02 3.811488257088253118e+00
9.864139597552448735e-02 3.845893038158488153e+00
9.934850275671025521e-02 3.879891911652052272e+00
1.000556095378958010e-01 3.913646956342681005e+00
1.007627163190841363e-01 3.947022666529472978e+00
1.014698231002687939e-01 3.980430634927627942e+00
1.021769298814569765e-01 4.013450865564957226e+00
1.028840366626426611e-01 4.046078277172132864e+00
1.035911434438283457e-01 4.078360629155376671e+00
1.042982502250165561e-01 4.110529097348861072e+00
1.050053570062011860e-01 4.142422403423740462e+00
1.057124637873896322e-01 4.173923894560083170e+00
1.064195705685750254e-01 4.205040074726087873e+00
1.071266773497606822e-01 4.236083676037847745e+00
1.078337841309491701e-01 4.266545928095241358e+00
1.085408909121345078e-01 4.296926075155855784e+00
1.092479976933220936e-01 4.326811793356061919e+00
1.099551044745074174e-01 4.356476632611038013e+00
1.106622112556959747e-01 4.385621042689271221e+00
1.113693180368815622e-01 4.414621832309171268e+00
1.120764248180668582e-01 4.443414581214565118e+00
1.127835315992554432e-01 4.471577541222644392e+00
1.134906383804399899e-01 4.499385437460044379e+00
1.141977451616284361e-01 4.526994940747851359e+00
1.149048519428139264e-01 4.554084256689439059e+00
1.156119587239993751e-01 4.580976064979112472e+00
1.163190655051878492e-01 4.607389068639841767e+00
1.170261722863723680e-01 4.633251705636920015e+00
1.177332790675610502e-01 4.658874414232067274e+00
1.184403858487463185e-01 4.684115169199872142e+00
1.191474926299317255e-01 4.709070564155057426e+00
1.198545994111204216e-01 4.733534764556259766e+00
