3.966766701456275160e-04 5.445745017489974195e-05
1.190030010436860268e-03 3.806273758035075890e-04
1.983383350728054259e-03 1.029886632480882160e-03
2.776736691019299642e-03 2.007424585135508029e-03
3.570090031310578851e-03 3.310763145001431422e-03
4.363443371601848954e-03 4.939497700433768436e-03
5.156796711892988952e-03 6.892651385311651148e-03
5.950150052184377883e-03 9.165799941461870784e-03
6.743503392475362623e-03 1.177223252954542020e-02
7.536856732766842627e-03 1.469636466863541609e-02
8.330210073057942727e-03 1.794319539232583707e-02
9.123563413349291759e-03 2.151678216131737778e-02
9.916916753640451707e-03 2.539890358639310119e-02
1.071027009393169319e-02 2.962653310487321431e-02
1.150362343422272476e-02 3.414744934464519766e-02
1.229697677451399053e-02 3.902538305143382624e-02
1.309033011480550956e-02 4.419929584859077359e-02
1.388368345509686554e-02 4.969096365754024913e-02
1.467703679538766987e-02 5.550135830251385488e-02
1.547039013567903971e-02 6.162110060827851593e-02
1.626374347597044773e-02 6.805261194234164812e-02
1.705709681626113930e-02 7.483685009532441146e-02
1.785045015655276415e-02 8.189347885791935233e-02
1.864380349684416696e-02 8.927783422957451254e-02
1.943715683713524711e-02 9.697078097857202150e-02
2.023051017742656318e-02 1.049693330457638907e-01
2.102386351771763986e-02 1.132830170816547938e-01
2.181721685800877553e-02 1.218992397063564520e-01
2.261057019830076814e-02 1.308425486201319488e-01
2.340392353859112665e-02 1.400415607492306869e-01
2.419727687888215475e-02 1.495788622462183581e-01
2.499063021917427921e-02 1.593959886191165520e-01
2.578398355946473139e-02 1.695423957635609769e-01
2.657733689975693911e-02 1.799823026491359501e-01
2.737069024004787701e-02 1.906805004998998465e-01
2.816404358033864144e-02 2.017271572099889609e-01
2.895739692063061324e-02 2.130139414777823259e-01
2.975075026092135685e-02 2.246087461289141829e-01
3.054410360121206577e-02 2.365255119882841706e-01
3.133745694150414512e-02 2.487358280076811812e-01
3.213081028179493037e-02 2.611707438251128499e-01
3.292416362208556296e-02 2.738883886468967965e-01
3.371751696237804130e-02 2.869044099775810430e-01
3.451087030266870165e-02 3.002055476473693973e-01
3.530422364296051385e-02 3.137988955950080094e-01
3.609757698325152114e-02 3.276479644045827699e-01
3.689093032354236190e-02 3.417509415167647724e-01
3.768428366383383410e-02 3.561713761692494873e-01
3.847763700412508425e-02 3.708488703053748892e-01
3.927099034441632053e-02 3.857467303126969060e-01
4.006434368470723761e-02 4.009308032701232594e-01
4.085769702499853634e-02 4.163275935521373317e-01
4.165105036528999466e-02 4.320886364128253554e-01
4.244440370558057868e-02 4.480355750056034259e-01
4.323775704587200230e-02 4.642131762687287111e-01
4.403111038616356471e-02 4.806978084443487842e-01
4.482446372645423199e-02 4.973956281007665958e-01
4.561781706674551684e-02 5.143141035370362157e-01
4.641117040703827273e-02 5.315423577156638268e-01
4.720452374732762857e-02 5.489673224796931539e-01
4.799787708761924648e-02 5.665961018516496583e-01
4.879123042791175952e-02 5.844707288051266270e-01
4.958458376820098351e-02 6.026062105246825507e-01
5.037793710849268469e-02 6.210090812993105391e-01
5.117129044878530181e-02 6.395088080347056669e-01
5.196464378907709319e-02 6.582914843571245900e-01
5.275799712936617841e-02 6.773382523387816434e-01
5.355135046965901757e-02 6.965448104083631353e-01
5.434470380995069794e-02 7.159438905135151465e-01
5.513805715023960968e-02 7.356136104320979419e-01
5.593141049053247660e-02 7.554248826632449232e-01
5.672476383082423329e-02 7.755522876781886232e-01
5.751811717111398464e-02 7.957484375981195290e-01
5.831147051140599114e-02 8.161884397717383832e-01
5.910482385169797681e-02 8.367863047709596103e-01
5.989817719198742285e-02 8.576646601755251176e-01
6.069153053227944322e-02 8.786308553816783995e-01
