4.095760221444953134e-04 4.389417111350696652e-05
1.228728066433513750e-03 3.070089390038529707e-04
2.047880110722547203e-03 8.324876984124533318e-04
2.867032155011470067e-03 1.616889085773595735e-03
3.686184199300556862e-03 2.665168225143057287e-03
4.505336243589400796e-03 3.976241068686021431e-03
5.324488287878548741e-03 5.547392613717084045e-03
6.143640332167556173e-03 7.388525783700260023e-03
6.962792376456298192e-03 9.479177954978752416e-03
7.781944420745325573e-03 1.183738729287609273e-02
8.601096465034421476e-03 1.444798323157779098e-02
9.420248509323615391e-03 1.732613511612364834e-02
1.023940055361216919e-02 2.046601863095088430e-02
1.105855259790159036e-02 2.386737008874815699e-02
1.187770464219048590e-02 2.751628486694959741e-02
1.269685668647920797e-02 3.142051488419372179e-02
1.351600873076854240e-02 3.560437552873960132e-02
1.433516077505722804e-02 4.002504691111178486e-02
1.515431281934592582e-02 4.472174763574880002e-02
1.597346486363556556e-02 4.963577553577538937e-02
1.679261690792402048e-02 5.482833902829786776e-02
1.761176895221378685e-02 6.030479120988729846e-02
1.843092099650208565e-02 6.598647146991716561e-02
1.925007304079094997e-02 7.196581075637588365e-02
2.006922508508062267e-02 7.817050136959582951e-02
2.088837712936968821e-02 8.461670514435841450e-02
2.170752917365768517e-02 9.132290582871138707e-02
2.252668121794756950e-02 9.826558886252625968e-02
2.334583326223662811e-02 1.054994156487895074e-01
2.416498530652506915e-02 1.129465398335249005e-01
2.498413735081433940e-02 1.206511351452267677e-01
2.580328939510364086e-02 1.285963939593572913e-01
2.662244143939173149e-02 1.367913829687868177e-01
2.744159348368106419e-02 1.451977527605839424e-01
2.826074552797048708e-02 1.538813519160669996e-01
2.907989757225850833e-02 1.628195716898517831e-01
2.989904961654781673e-02 1.719273753656340165e-01
3.071820166083782944e-02 1.813257844322712364e-01
3.153735370512517761e-02 1.909547709616846167e-01
3.235650574941480867e-02 2.007925941792222946e-01
3.317565779370459933e-02 2.109070632301928705e-01
3.399480983799380712e-02 2.211949567400167682e-01
3.481396188228182836e-02 2.317552160475650769e-01
3.563311392657144555e-02 2.425367163338345844e-01
3.645226597086034803e-02 2.535602950002807665e-01
3.727141801514924357e-02 2.648030283416761277e-01
3.809057005943818769e-02 2.762534886870955386e-01
3.890972210372698609e-02 2.879087864630860971e-01
3.972887414801616612e-02 2.998042740809658269e-01
4.054802619230490901e-02 3.119118822706131167e-01
4.136717823659356863e-02 3.242565990670871479e-01
4.218633028088313724e-02 3.368414678614359836e-01
4.300548232517164421e-02 3.495952442486606193e-01
4.382463436946051200e-02 3.625389975773887774e-01
4.464378641375001122e-02 3.757455018831797888e-01
4.546293845803844880e-02 3.891777872283869733e-01
4.628209050232709454e-02 4.027658385280230569e-01
4.710124254661827992e-02 4.165362979667104337e-01
4.792039459090517706e-02 4.305369747396716185e-01
4.873954663519375341e-02 4.447672316025688688e-01
4.955869867948504287e-02 4.591913450286129739e-01
5.037785072377221063e-02 4.737750161349568723e-01
5.119700276806034983e-02 4.885562342060289498e-01
5.201615481235186828e-02 5.035936928632814835e-01
5.283530685663891807e-02 5.187344363753919607e-01
5.365445890093056142e-02 5.341128329597937263e-01
5.447361094521861735e-02 5.496207110009527774e-01
5.529276298950568103e-02 5.653918380952078770e-01
5.611191503379740070e-02 5.812657861499753720e-01
5.693106707808564398e-02 5.973778914569408682e-01
5.775021912237238847e-02 6.136545254383308778e-01
5.856937116666428855e-02 6.301113335412757976e-01
5.938852321095237918e-02 6.466566185033195691e-01
6.020767525524019226e-02 6.634694594112042765e-01
6.102682729953110008e-02 6.804436830573989958e-01
6.184597934381916295e-02 6.975564035806910423e-01
6.266513138810686501e-02 7.147804526426047023e-01
6.348428343239802263e-02 7.321888020441826850e-01
6.430343547668564141e-02 7.498619325709648953e-01
6.512258752097391246e-02 7.675884841937530290e-01
6.594173956526494518e-02 7.854904611249435842e-01
6.676089160955260560e-02 8.035296811977277187e-01
6.758004365384023826e-02 8.216989418420298508e-01
6.839919569813102118e-02 8.400347820620674977e-01
6.921834774242016652e-02 8.585233363000586149e-01
7.003749978670804899e-02 8.771594467833707665e-01
7.085665183099854048e-02 8.959723156609388228e-01
7.167580387528608987e-02 9.147297943330912062e-01
7.249495591957377805e-02 9.338325434614059839e-01
7.331410796386494955e-02 9.530339494881141515e-01
7.413326000815417816e-02 9.722705943940989082e-01
7.495241205244192184e-02 9.917366985333382345e-01
7.577156409673295456e-02 1.011202488933509613e+00
7.659071614101974068e-02 1.030802774511670350e+00
7.740986818530715130e-02 1.050580137106257528e+00
7.822902022959798973e-02 1.070435398548128081e+00
7.904817227388831469e-02 1.090360778840825606e+00
7.986732431817908373e-02 1.110464675443190163e+00
8.068647636246667476e-02 1.130653976215007406e+00
8.150562840675319720e-02 1.150970264401097287e+00
8.232478045104377196e-02 1.171358385405538050e+00
8.314393249533123809e-02 1.191821043244046363e+00
8.396308453962211815e-02 1.212388221361295315e+00
8.478223658391266515e-02 1.233045287553060421e+00
8.560138862820015904e-02 1.253768503857472849e+00
8.642054067248738924e-02 1.274656223200041794e+00
8.723969271677696480e-02 1.295632807608024128e+00
8.805884476106436154e-02 1.316562218844349097e+00
8.887799680535662938e-02 1.337630129399316692e+00
8.969714884964637147e-02 1.358788136781264644e+00
9.051630089393358780e-02 1.379951177416832708e+00
9.133545293822080413e-02 1.401272188725740442e+00
9.215460498251036581e-02 1.422587943379270081e+00
9.297375702680313325e-02 1.443935292899929168e+00
9.379290907109054387e-02 1.465381327396793720e+00
9.461206111537989738e-02 1.486904589314918423e+00
9.543121315966705820e-02 1.508517375516738701e+00
9.625036520395433004e-02 1.530132009971281626e+00
9.706951724824423866e-02 1.551765805703770651e+00
9.788866929253690896e-02 1.573445304795319188e+00
9.870782133682423631e-02 1.595200342976865748e+00
9.952697338111404779e-02 1.616881702528879750e+00
1.003461254254006535e-01 1.638762589142011228e+00
1.011652774696877310e-01 1.660638946681414652e+00
1.019844295139774593e-01 1.682519808879051615e+00
1.028035815582707541e-01 1.704405478487018843e+00
1.036227336025604684e-01 1.726298038146764968e+00
1.044418856468475321e-01 1.748328003311124812e+00
1.052610376911340961e-01 1.770169610281084882e+00
1.060801897354236439e-01 1.792156106103889313e+00
1.068993417797107909e-01 1.814148661851748612e+00
1.077184938240044465e-01 1.836125371945448670e+00
1.085376458682939804e-01 1.858187913479711462e+00
1.093567979125811135e-01 1.880183618826009706e+00
1.101759499568681216e-01 1.902107393691989445e+00
1.109951020011569339e-01 1.924164058417378698e+00
1.118142540454440392e-01 1.946089311641389541e+00
1.126334060897386663e-01 1.968082204323038598e+00
1.134525581340276035e-01 1.989951572927921575e+00
1.142717101783145700e-01 2.011912489860761433e+00
1.150908622226015365e-01 2.033947982692459799e+00
1.159100142668903488e-01 2.055805996872893893e+00
1.167291663111853228e-01 2.077697258849254602e+00
1.175483183554722894e-01 2.099520578615874378e+00
1.183674703997611016e-01 2.121341455612539839e+00
1.191866224440479988e-01 2.143073334479367098e+00
1.200057744883350624e-01 2.164913531454675688e+00
1.208249265326236388e-01 2.186553448150957646e+00
1.216440785769189598e-01 2.208272919064862005e+00
1.224632306212059957e-01 2.229917123121492484e+00
1.232823826654950994e-01 2.251449793549377798e+00
1.241015347097814553e-01 2.273042146426129229e+00
1.249206867540684635e-01 2.294511569743338697e+00
1.257398387983575672e-01 2.315883747377583735e+00
1.265589908426526800e-01 2.337220847274803948e+00
1.273781428869395493e-01 2.358529199151218059e+00
1.281972949312285559e-01 2.379918515239918264e+00
1.290164469755150090e-01 2.400899061061440687e+00
1.298355990198039323e-01 2.422045416149933850e+00
1.306547510640907461e-01 2.443122522799882290e+00
1.314739031083854148e-01 2.464088045769314395e+00
1.322930551526741993e-01 2.484977723234321978e+00
1.331122071969610410e-01 2.505710676436851969e+00
1.339313592412496035e-01 2.526427965880635451e+00
1.347505112855385268e-01 2.547102910316251911e+00
1.355696633298255072e-01 2.567525012802149398e+00
1.363888153741203424e-01 2.588081457869212620e+00
1.372079674184086273e-01 2.608345125787427943e+00
1.380271194626955522e-01 2.628672711021562414e+00
1.388462715069823383e-01 2.648963190812074320e+00
1.396654235512707065e-01 2.668955753992713564e+00
1.404845755955574649e-01 2.688862077994089272e+00
1.413037276398518838e-01 2.708787874570917964e+00
1.421228796841401132e-01 2.728554021909356475e+00
1.429420317284311737e-01 2.748072991692162237e+00
1.437611837727180153e-01 2.767671752522861350e+00
1.445803358170063835e-01 2.787046355944351905e+00
1.453994878613006358e-01 2.806284136170701160e+00
1.462186399055875052e-01 2.825538694723004340e+00
1.470377919498756791e-01 2.844505210290314778e+00
1.478569439941624375e-01 2.863545961160368414e+00
1.486760960384492791e-01 2.882419773546954556e+00
1.494952480827378138e-01 2.901047243387722574e+00
1.503144001270312891e-01 2.919510630136795015e+00
1.511335521713180474e-01 2.937968511192475152e+00
1.519527042156064711e-01 2.956155579275706380e+00
1.527718562598991137e-01 2.974410004817643394e+00
1.535910083041858998e-01 2.992409751144092578e+00
1.544101603484744345e-01 3.010302926290500114e+00
1.552293123927678264e-01 3.027992890078092802e+00
1.560484644370562779e-01 3.045560573758216538e+00
1.568676164813430085e-01 3.062984269517149638e+00
1.576867685256294060e-01 3.080253589783914503e+00
1.585059205699177742e-01 3.097548136136781149e+00
1.593250726142045604e-01 3.114386988088834851e+00
1.601442246584975637e-01 3.131200860551242915e+00
1.609633767027858764e-01 3.147833904556912366e+00
1.617825287470725792e-01 3.164292394887244342e+00
1.626016807913672202e-01 3.180599217403442314e+00
1.634208328356551998e-01 3.196770831809288893e+00
1.642399848799420414e-01 3.212811291076411724e+00
1.650591369242352946e-01 3.228635009139953382e+00
1.658782889685233020e-01 3.244344351611495814e+00
1.666974410128099493e-01 3.259896020057924115e+00
1.675165930570966522e-01 3.275166381753547462e+00
1.683357451013845762e-01 3.290376619079893761e+00
1.691548971456776351e-01 3.305367234174628521e+00
1.699740491899642270e-01 3.320203500634233862e+00
1.707932012342520955e-01 3.334753816516488278e+00
1.716123532785480965e-01 3.349204218102532327e+00
1.724315053228348826e-01 3.363465963625166033e+00
1.732506573671227790e-01 3.377558324232067921e+00
1.740698094114156713e-01 3.391518997442523276e+00
1.748889614557024019e-01 3.405203215260396821e+00
1.757081134999905758e-01 3.418656803122173571e+00
1.765272655442768346e-01 3.432115142238668870e+00
1.773464175885635374e-01 3.445143465947796635e+00
1.781655696328516558e-01 3.458136886490667639e+00
1.789847216771440208e-01 3.470898612562021590e+00
1.798038737214306126e-01 3.483519518622226308e+00
1.806230257657186755e-01 3.495884865288467758e+00
1.814421778100157312e-01 3.508101287221093934e+00
1.822613298543038773e-01 3.520038078526404046e+00
1.830804818985905247e-01 3.531774965551254919e+00
1.838996339428827786e-01 3.543434883959076132e+00
1.847187859871708415e-01 3.554963111308114154e+00
1.855379380314575166e-01 3.566021408803865977e+00
1.863570900757437754e-01 3.577098528202229399e+00
1.871762421200318105e-01 3.587886367970938295e+00
1.879953941643184578e-01 3.598348391547331993e+00
1.888145462086107673e-01 3.608753827338428533e+00
1.896336982528983861e-01 3.619061903914528422e+00
1.904528502971850057e-01 3.628953125033351323e+00
1.912720023414835324e-01 3.638600303545691972e+00
1.920911543857712900e-01 3.648125303274854403e+00
1.929103064300579096e-01 3.657531087040790663e+00
1.937294584743501080e-01 3.666720301732345977e+00
1.945486105186378101e-01 3.675770426250359435e+00
1.953677625629244019e-01 3.684367749603324249e+00
1.961869146072109660e-01 3.692926202272619474e+00
1.970060666514986125e-01 3.701090109140246831e+00
1.978252186957906444e-01 3.709173491274443624e+00
1.986443707400772363e-01 3.717118809906535759e+00
1.994635227843647718e-01 3.724815141795043694e+00
2.002826748286643255e-01 3.732199723256047985e+00
2.011018268729510006e-01 3.739346431905331336e+00
2.019209789172389247e-01 3.746371594132687832e+00
2.027401309615305125e-01 3.753136952332837062e+00
2.035592830058171321e-01 3.759687216154320222e+00
2.043784350501050007e-01 3.766091804944120991e+00
2.051975870943913149e-01 3.772323124313454290e+00
2.060167391386778513e-01 3.778143180593891870e+00
2.068358911829656921e-01 3.783904383331406329e+00
2.076550432272571689e-01 3.789367986860454618e+00
2.084741952715449542e-01 3.794550359326705369e+00
2.092933473158314628e-01 3.799669394344971085e+00
2.101124993601317659e-01 3.804297218967313654e+00
2.109316514044196067e-01 3.809178071097112817e+00
2.117508034487062263e-01 3.813471152002569031e+00
2.125699554929975643e-01 3.817640498858025033e+00
2.133891075372853496e-01 3.821676216064674669e+00
2.142082595815719137e-01 3.825354862807982315e+00
2.150274116258584778e-01 3.829060397111620162e+00
2.158465636701459023e-01 3.832302940444711759e+00
2.166657157144324941e-01 3.835267136184596026e+00
2.174848677587239709e-01 3.838129927062496005e+00
2.183040198030114509e-01 3.840793349579974425e+00
2.191231718472979040e-01 3.843340515291816750e+00
2.199423238915993728e-01 3.845608227388680245e+00
2.207614759358868806e-01 3.847442729311091991e+00
2.215806279801783019e-01 3.849384001399816402e+00
2.223997800244648104e-01 3.850970681197611878e+00
2.232189320687522904e-01 3.852275871128417073e+00
2.240380841130387990e-01 3.853532021323212042e+00
2.248572361573253631e-01 3.854392867615322515e+00
2.256763882016127598e-01 3.854993447206656487e+00
2.264955402459040146e-01 3.855644547333574312e+00
2.273146922901905231e-01 3.855898948212446609e+00
2.281338443344781697e-01 3.855858181665827278e+00
2.289529963787800826e-01 3.855894734098569199e+00
2.297721484230666744e-01 3.855514111231086449e+00
2.305913004673543487e-01 3.854995210005160988e+00
2.314104525116452982e-01 3.854294406040863485e+00
2.322296045559318067e-01 3.853218571577477380e+00
2.330487566002194255e-01 3.852113625302472144e+00
2.338679086445057120e-01 3.850694432115927768e+00
2.346870606887933308e-01 3.849100176191032396e+00
2.355062127330797839e-01 3.847229908014707433e+00
2.363253647773706223e-01 3.845262014494536196e+00
2.371445168216581856e-01 3.843203792200201363e+00
2.379636688659446941e-01 3.840545734987037996e+00
2.387828209102473842e-01 3.838020427244208221e+00
2.396019729545350030e-01 3.835142843019847980e+00
2.404211249988215393e-01 3.832193889871474912e+00
2.412402770431125165e-01 3.828808839416760534e+00
2.420594290873998300e-01 3.825469655904892186e+00
2.428785811316863386e-01 3.821875953099015177e+00
2.436977331759728194e-01 3.818042979694520778e+00
2.445168852202601606e-01 3.814163436181008837e+00
2.453360372645466136e-01 3.809932199716222545e+00
2.461551893088374521e-01 3.805449704646350906e+00
2.469743413531247378e-01 3.800818367855522073e+00
2.477934933974283715e-01 3.795939014836914982e+00
2.486126454417149079e-01 3.791010985873125794e+00
2.494317974860021936e-01 3.785825582223567576e+00
2.502509495302929765e-01 3.780323651255539374e+00
2.510701015745793185e-01 3.774969509700771830e+00
2.518892536188669928e-01 3.769136616975527154e+00
2.527084056631535569e-01 3.763212029429379157e+00
2.535275577074397324e-01 3.757059279112585859e+00
2.543467097517277953e-01 3.750821168574220543e+00
2.551658617960176345e-01 3.744392127669399439e+00
2.559850138403049202e-01 3.737775209555375788e+00
2.568041658845915398e-01 3.730830830865655479e+00
2.576233179288955899e-01 3.723861689984172330e+00
2.584424699731819874e-01 3.716684487606440435e+00
2.592616220174695507e-01 3.709226021204999224e+00
2.600807740617586128e-01 3.701792400007988704e+00
2.608999261060473973e-01 3.693989059902125227e+00
2.617190781503323516e-01 3.686112141270256437e+00
