4.435054165891195543e-04 2.008994629315814849e-05
1.330516249767342129e-03 1.423466267571850603e-04
2.217527082945559228e-03 3.860448905376539196e-04
3.104537916123750740e-03 7.512907115375712114e-04
3.991548749302016412e-03 1.237111159136792225e-03
4.878559582480337595e-03 1.847344968864393774e-03
5.765570415658330915e-03 2.574396968544337676e-03
6.652581248836488166e-03 3.434735953656444137e-03
7.539592082015057414e-03 4.404153651655663519e-03
8.426602915193088031e-03 5.496443580661903271e-03
9.313613748371253956e-03 6.714087108340199318e-03
1.020062458154976162e-02 8.052513828277972976e-03
1.108763541472769162e-02 9.509455447998117761e-03
1.197464624790571704e-02 1.108648692008044022e-02
1.286165708108395062e-02 1.279504440699387284e-02
1.374866791426283819e-02 1.461176855479942756e-02
1.463567874744087574e-02 1.655658696678988934e-02
1.552268958061908330e-02 1.862112883200976038e-02
1.640970041379715902e-02 2.080111911811656847e-02
1.729671124697523127e-02 2.309903581062943551e-02
1.818372208015347005e-02 2.552877163727966178e-02
1.907073291333238191e-02 2.806588270269533281e-02
1.995774374651035354e-02 3.072944205465343720e-02
2.084475457968847784e-02 3.351096050709404667e-02
2.173176541286643212e-02 3.641184165054114907e-02
2.261877624604437254e-02 3.942886230000858250e-02
2.350578707922245172e-02 4.257690502457691512e-02
2.439279791240037826e-02 4.581233225122877811e-02
2.527980874557896745e-02 4.918357743578360974e-02
2.616681957875699460e-02 5.268579396325165365e-02
2.705383041193488297e-02 5.629223356956176982e-02
2.794084124511468301e-02 6.001492767485048369e-02
2.882785207829275526e-02 6.384905672129563559e-02
2.971486291147071648e-02 6.781672190458314098e-02
3.060187374464921548e-02 7.188238025407407694e-02
3.148888457782723915e-02 7.607615203324308295e-02
3.237589541100516916e-02 8.036017411940458988e-02
3.326290624418306446e-02 8.480290114437219473e-02
3.414991707736110549e-02 8.932984923768054475e-02
3.503692791053902161e-02 9.397253887118210691e-02
3.592393874371736795e-02 9.875304418339626855e-02
3.681094957689538122e-02 1.036246273009518021e-01
3.769796041007327653e-02 1.086087411749159237e-01
3.858497124325289962e-02 1.137088434857194547e-01
3.947198207643085044e-02 1.189300548021651333e-01
4.035899290960870411e-02 1.242416731316937917e-01
4.124600374278694637e-02 1.296748525470251545e-01
4.213301457596488331e-02 1.352209279905160766e-01
4.302002540914273004e-02 1.408684430068219695e-01
4.390703624232305397e-02 1.466210300205757766e-01
4.479404707550101866e-02 1.525056244412519857e-01
4.568105790867907356e-02 1.584829110782178252e-01
4.656806874185737827e-02 1.645769888479690635e-01
4.745507957503532215e-02 1.707797620207455735e-01
4.834209040821334930e-02 1.770947085698534040e-01
4.922910124139265320e-02 1.835107553498098176e-01
5.011611207457056238e-02 1.899957573191651816e-01
5.100312290774856178e-02 1.966430290090425415e-01
5.189013374092676933e-02 2.033989273316462454e-01
5.277714457410467852e-02 2.102192634241867308e-01
5.366415540728265710e-02 2.171461235821229574e-01
5.455116624046054546e-02 2.241787456952584467e-01
5.543817707363844771e-02 2.313300315225937376e-01
5.632518790681639853e-02 2.385492578955746568e-01
5.721219873999459221e-02 2.459174542642504069e-01
5.809920957317248058e-02 2.533824611754675882e-01
5.898622040635042446e-02 2.608847551171954438e-01
5.987323123952944387e-02 2.685422951899170685e-01
6.076024207270731836e-02 2.762805174790476936e-01
6.164725290588524143e-02 2.841507663405934414e-01
6.253426373906338653e-02 2.920586562305816924e-01
6.342127457224136511e-02 3.000929245094318132e-01
6.430828540541916327e-02 3.082573028113873015e-01
6.519529623860154111e-02 3.164680322947061586e-01
6.608230707177899232e-02 3.248329673354814484e-01
6.696931790495742887e-02 3.331732634438083762e-01
6.785632873813467192e-02 3.417086642718604739e-01
6.874333957131351092e-02 3.502398678569228485e-01
6.963035040449058743e-02 3.590314549585803539e-01
7.051736123766938480e-02 3.677850019385873193e-01
7.140437207084716909e-02 3.766238342354916724e-01
7.229138290402617462e-02 3.855853504906182616e-01
7.317839373720282092e-02 3.946985503497864034e-01
7.406540457038220115e-02 4.037976827370211574e-01
7.495241540355869481e-02 4.130374988626407950e-01
7.583942623673801953e-02 4.223692157824233129e-01
7.672643706991751078e-02 4.317249211352719995e-01
7.761344790309385178e-02 4.412238445811233478e-01
7.850045873627350956e-02 4.507974661000082595e-01
7.938746956944983668e-02 4.604446549278369827e-01
8.027448040262968876e-02 4.701800760489745490e-01
8.116149123580565505e-02 4.799643973620550952e-01
8.204850206898642306e-02 4.898735999007734487e-01
8.293551290216227834e-02 4.998710832102232215e-01
8.382252373534235246e-02 5.099146178174384092e-01
8.470953456851822161e-02 5.200411965062409214e-01
8.559654540169847614e-02 5.302627086466447093e-01
8.648355623487401223e-02 5.405025362341556727e-01
8.737056706805743089e-02 5.509464639219443516e-01
8.825757790123281432e-02 5.613001187551053262e-01
8.914458873441329090e-02 5.718095822828478392e-01
9.003159956758871596e-02 5.823734746836051190e-01
9.091861040076926193e-02 5.930500725849715549e-01
9.180562123394443719e-02 6.037856460907410350e-01
9.269263206712581582e-02 6.145482666168001762e-01
9.357964290030083843e-02 6.254559721803647498e-01
9.446665373348164807e-02 6.363994822671800167e-01
9.535366456665671231e-02 6.473524319230361534e-01
9.624067539983759134e-02 6.584011492931323151e-01
9.712768623301243354e-02 6.695081647110826539e-01
9.801469706619340971e-02 6.807597296601153314e-01
9.890170789937448304e-02 6.919943511858690499e-01
9.978871873254921421e-02 7.033236897058868786e-01
1.006757295657305373e-01 7.147316540976434984e-01
1.015627403989051436e-01 7.261315937847030444e-01
1.024497512320864390e-01 7.376469807652681343e-01
1.033367620652615865e-01 7.492119500038553204e-01
1.042237728984429374e-01 7.607862246530318062e-01
1.051107837316173771e-01 7.725033431044040499e-01
1.059977945647989639e-01 7.842574385562525174e-01
1.068848053979732787e-01 7.960391954515503299e-01
1.077718162311548239e-01 8.078762729789790153e-01
1.086588270643315535e-01 8.197560997024504470e-01
1.095458378975131264e-01 8.316726993702642234e-01
1.104328487306872886e-01 8.436739158174841879e-01
1.113198595638689448e-01 8.557217506355885295e-01
1.122068703970431486e-01 8.678427694527713898e-01
1.130938812302249019e-01 8.799357807202539128e-01
1.139808920633988698e-01 8.920960177732214502e-01
1.148679028965812615e-01 9.043992767547373024e-01
1.157549137297551878e-01 9.166449310282938079e-01
1.166419245629370660e-01 9.289334641468167675e-01
1.175289353961110339e-01 9.412755490351979448e-01
1.184159462292929954e-01 9.537561699993567510e-01
1.193029570624667551e-01 9.661880722800644250e-01
1.201899678956487721e-01 9.786251695367822467e-01
1.210769787288308724e-01 9.911929810933290952e-01
1.219639895620045628e-01 1.003735508854955105e+00
1.228510003951868435e-01 1.016358863137878155e+00
1.237380112283604922e-01 1.029006327611117433e+00
1.246250220615426896e-01 1.041604587499287859e+00
1.255120328947167962e-01 1.054312864082119772e+00
1.263990437278990631e-01 1.067056997047777012e+00
1.272860545610728644e-01 1.079781755954676292e+00
1.281730653942545761e-01 1.092587294032832945e+00
1.290600762274284885e-01 1.105461027444950783e+00
1.299470870606108386e-01 1.118343095591805669e+00
1.308340978937870547e-01 1.131168118212148910e+00
1.317211087269678504e-01 1.144089197156509918e+00
1.326081195601420404e-01 1.157029302925991043e+00
1.334951303933246125e-01 1.169954671558658621e+00
1.343821412264990800e-01 1.182872903863606329e+00
1.352691520596790986e-01 1.195904247526661468e+00
1.361561628928541212e-01 1.208960871602495102e+00
1.370431737260366656e-01 1.221986484783119220e+00
1.379301845592114939e-01 1.234959595786474074e+00
1.388171953923908464e-01 1.248161029818618983e+00
1.397042062255656747e-01 1.261185889908099211e+00
1.405912170587483578e-01 1.274255532990655082e+00
1.414782278919310965e-01 1.287345785742580739e+00
1.423652387251062579e-01 1.300521531249684282e+00
1.432522495582847222e-01 1.313618362275271956e+00
1.441392603914600501e-01 1.326827881890740191e+00
1.450262712246428443e-01 1.339885726921220543e+00
1.459132820578183110e-01 1.353079662736038635e+00
1.468002928909965532e-01 1.366293083093040872e+00
1.476873037241720477e-01 1.379442819898630823e+00
1.485743145573549528e-01 1.392635298008593203e+00
1.494613253905307526e-01 1.405818353460236647e+00
1.503483362237079402e-01 1.419003464129171332e+00
1.512353470568836844e-01 1.432257568318491936e+00
1.521223578900684492e-01 1.445387518443531638e+00
1.530093687232443600e-01 1.458565165843979106e+00
1.538963795564209924e-01 1.471736041061074474e+00
1.547833903895970697e-01 1.485077446326213968e+00
1.556704012227801137e-01 1.498120883415409832e+00
1.565574120559563021e-01 1.511380707940733537e+00
1.574444228891323239e-01 1.524545807580111267e+00
1.583314337223089563e-01 1.537668776956136352e+00
1.592184445554920835e-01 1.550933605929919024e+00
1.601054553886684939e-01 1.564028044651012861e+00
1.609924662218440994e-01 1.577146912611515406e+00
1.618794770550205375e-01 1.590347070447295064e+00
