8.530350227276693731e-02 7.172281359018958247e-01
8.616952767655214340e-02 7.305796518614425805e-01
8.703555308033705806e-02 7.440026299279062227e-01
8.790157848412105679e-02 7.574908901440100539e-01
8.876760388790394529e-02 7.711275824955189373e-01
8.963362929168884607e-02 7.847953120427991758e-01
9.049965469547287256e-02 7.985844895286046130e-01
9.136568009925778722e-02 8.124092641226080547e-01
9.223170550304300719e-02 8.263655787378410000e-01
9.309773090682796348e-02 8.403447991476550305e-01
9.396375631061197609e-02 8.543833723198402952e-01
9.482978171439696014e-02 8.685878274619684980e-01
9.569580711817980700e-02 8.828312087139467135e-01
9.656183252196473554e-02 8.970333960242171667e-01
9.742785792574884529e-02 9.114456095060138319e-01
9.829388332953380158e-02 9.258356966160934398e-01
9.915990873331878563e-02 9.403243247154190465e-01
1.000259341371029509e-01 9.548722016540681645e-01
1.008919595408879349e-01 9.694026045094696897e-01
1.017579849446705181e-01 9.841029677371164741e-01
1.026240103484554883e-01 9.989159350518636016e-01
1.034900357522396258e-01 1.013592402906567713e+00
1.043560611560246099e-01 1.028434492923595123e+00
1.052220865598098437e-01 1.043410725656864324e+00
1.060881119635948416e-01 1.058356633644594424e+00
1.069541373673790902e-01 1.073314297638506831e+00
1.078201627711611876e-01 1.088443098644512608e+00
1.086861881749461856e-01 1.103464252692827996e+00
1.095522135787304480e-01 1.118671417450870287e+00
1.104182389825154459e-01 1.133845724050392523e+00
1.112842643863006936e-01 1.149102567489698412e+00
1.121502897900856638e-01 1.164291546868960525e+00
1.130163151938699817e-01 1.179704307212560144e+00
1.138823405976550213e-01 1.194969017626634322e+00
1.147483660014371187e-01 1.210392648321105602e+00
1.156143914052221444e-01 1.225841010391704566e+00
1.164804168090064762e-01 1.241226846582851095e+00
1.173464422127914880e-01 1.256809702398660189e+00
1.182124676165765276e-01 1.272381370320952998e+00
1.190784930203609010e-01 1.287871168820373224e+00
1.199445184241459406e-01 1.303562385198803186e+00
1.208105438279278715e-01 1.319105597835728005e+00
1.216765692317128555e-01 1.334806943247282884e+00
1.225425946354972428e-01 1.350480801012519771e+00
1.234086200392822963e-01 1.366135374124067603e+00
1.242746454430675440e-01 1.381772368074615676e+00
1.251406708468525975e-01 1.397549196260363891e+00
1.260066962506368182e-01 1.413340579446398237e+00
1.268727216544185965e-01 1.429036259897111805e+00
1.277387470582037887e-01 1.444828010277916741e+00
1.286047724619880650e-01 1.460600642281908668e+00
1.294707978657733682e-01 1.476445374942215283e+00
1.303368232695583939e-01 1.492243747530610287e+00
1.312028486733430865e-01 1.508050585228650542e+00
1.320688740771278902e-01 1.523928594049073659e+00
1.329348994809125550e-01 1.539753238384114820e+00
1.338009248846949995e-01 1.555583294800581440e+00
1.346669502884796366e-01 1.571464654561966379e+00
1.355329756922644402e-01 1.587217550424355972e+00
1.363990010960491606e-01 1.603106108588896239e+00
1.372650264998336589e-01 1.618966609839756376e+00
1.381310519036187678e-01 1.634822815604616286e+00
1.389970773074031551e-01 1.650577102881152003e+00
1.398631027111860714e-01 1.666356603043947615e+00
1.407291281149703754e-01 1.682151627000777472e+00
1.415951535187556787e-01 1.698014188237398692e+00
1.424611789225399827e-01 1.713737292825899150e+00
1.433272043263243700e-01 1.729545289843280820e+00
1.441932297301103394e-01 1.745330914537727818e+00
1.450592551338937553e-01 1.761095146095304376e+00
1.459252805376770323e-01 1.776817762245477494e+00
1.467913059414611421e-01 1.792440653838350384e+00
1.476573313452467506e-01 1.808148999044567606e+00
1.485233567490308049e-01 1.823778180291273143e+00
1.493893821528149424e-01 1.839446672163111973e+00
1.502554075566011338e-01 1.855008239919793134e+00
1.511214329603845219e-01 1.870711906279427517e+00
1.519874583641708521e-01 1.886201560441282732e+00
1.528534837679520475e-01 1.901693977801523161e+00
1.537195091717384610e-01 1.917237026470971495e+00
1.545855345755215993e-01 1.932666611956117109e+00
1.554515599793055147e-01 1.948140983656346581e+00
1.563175853830919837e-01 1.963508509761054510e+00
1.571836107868751775e-01 1.978855446400466622e+00
1.580496361906617298e-01 1.994139544236579686e+00
1.589156615944428419e-01 2.009428944457565258e+00
1.597816869982294219e-01 2.024685408000391984e+00
1.606477124020125324e-01 2.039836405814846820e+00
1.615137378057992235e-01 2.055022966096482051e+00
1.623797632095829446e-01 2.070112344471405130e+00
1.632457886133664438e-01 2.085138516848259016e+00
1.641118140171525519e-01 2.100152108762749048e+00
1.649778394209335530e-01 2.115178762649728483e+00
1.658438648247204106e-01 2.129963132650942725e+00
1.667098902285033268e-01 2.144851111622065876e+00
1.675759156322902399e-01 2.159648756060667196e+00
1.684419410360737113e-01 2.174393980558930739e+00
1.693079664398570716e-01 2.189032287870239291e+00
1.701739918436435406e-01 2.203606987347696222e+00
1.710400172474268177e-01 2.218187229387737602e+00
1.719060426512114825e-01 2.232760822662077427e+00
1.727720680549941212e-01 2.247227696203258240e+00
1.736380934587812008e-01 2.261489545735642981e+00
1.745041188625645334e-01 2.275786637883168151e+00
1.753701442663476995e-01 2.290105131250466997e+00
1.762361696701343905e-01 2.304259124824368676e+00
1.771021950739175010e-01 2.318398385574099052e+00
1.779682204777023879e-01 2.332268748900060640e+00
1.788342458814854985e-01 2.346366731414942119e+00
1.797002712852723005e-01 2.360244624543110792e+00
1.805662966890553556e-01 2.374016066983346107e+00
1.814323220928384661e-01 2.387711613266599642e+00
1.822983474966251849e-01 2.401451304906133011e+00
1.831643729004081844e-01 2.415018540865557117e+00
1.840303983041933211e-01 2.428535471141330504e+00
1.848964237079762651e-01 2.441939004050724282e+00
1.857624491117632615e-01 2.455189847443832285e+00
1.866284745155461222e-01 2.468517055802346150e+00
1.874944999193291217e-01 2.481593646801305120e+00
1.883605253231165899e-01 2.494692635526612801e+00
1.892265507268989788e-01 2.507786644028496603e+00
1.900925761306865025e-01 2.520782951008426753e+00
1.909586015344671706e-01 2.533517003556777336e+00
1.918246269382541669e-01 2.546235071585578158e+00
1.926906523420369444e-01 2.558864634127512083e+00
1.935566777458197774e-01 2.571501457426434989e+00
1.944227031496074121e-01 2.583957060868161015e+00
1.952887285533896899e-01 2.596345144350606038e+00
1.961547539571773247e-01 2.608490509779882505e+00
1.970207793609579094e-01 2.620777531561809592e+00
1.978868047647456274e-01 2.632764653365203156e+00
1.987528301685278498e-01 2.644860046819285326e+00
1.996188555723156233e-01 2.656742240984756087e+00
2.004848809760983175e-01 2.668526685130856890e+00
2.013509063798803456e-01 2.680137051242589052e+00
2.022169317836681468e-01 2.691633156271951322e+00
2.030829571874486761e-01 2.703246568483705481e+00
2.039489825912365328e-01 2.714603554037503308e+00
2.048150079950186442e-01 2.725771572848191493e+00
2.056810333988065287e-01 2.736932257001061686e+00
2.065470588025891119e-01 2.748062107185454739e+00
2.074130842063715563e-01 2.759013982221166561e+00
2.082791096101590800e-01 2.769672234230479813e+00
2.091451350139414966e-01 2.780587560684752990e+00
2.100111604177275493e-01 2.791168663686995011e+00
2.108771858215094386e-01 2.801656186293500550e+00
2.117432112252974619e-01 2.811954650935561961e+00
2.126092366290799063e-01 2.822207546475574258e+00
2.134752620328622397e-01 2.832439284437624494e+00
2.143412874366499299e-01 2.842358553505785146e+00
2.152073128404322078e-01 2.852413972159722366e+00
2.160733382442184269e-01 2.862205677995308672e+00
2.169393636480007048e-01 2.871958133250191558e+00
2.178053890517884783e-01 2.881645649301496803e+00
2.186714144555707284e-01 2.891032293116419183e+00
2.195374398593528953e-01 2.900382046558545923e+00
2.204034652631407243e-01 2.909583035311504862e+00
2.212694906669229189e-01 2.918682292637634568e+00
2.221355160707093046e-01 2.927584220879360544e+00
2.230015414744914715e-01 2.936556546594109474e+00
2.238675668782793837e-01 2.945248344741261182e+00
2.247335922820614951e-01 2.953972350950527126e+00
2.255996176858437174e-01 2.962408737421495797e+00
2.264656430896320183e-01 2.970780449115304922e+00
2.273316684934137133e-01 2.978868075609161448e+00
2.281976938972020696e-01 2.987100841032493292e+00
2.290637193009822381e-01 2.995113375040933779e+00
2.299297447047702614e-01 3.002963291417862557e+00
2.307957701085522895e-01 3.010669587296521676e+00
2.316617955123344008e-01 3.018189952139791465e+00
2.325278209161228127e-01 3.025796438013315104e+00
2.333938463199044522e-01 3.033134763162011360e+00
2.342598717236928640e-01 3.040238536299748162e+00
2.351258971274731158e-01 3.047295184953808800e+00
2.359919225312615831e-01 3.054347107418568630e+00
2.368579479350431949e-01 3.061121719311431733e+00
2.377239733388316900e-01 3.067789492536981300e+00
2.385899987426135793e-01 3.074458555563039486e+00
2.394560241463951633e-01 3.080848095610957404e+00
2.403220495501836862e-01 3.087028660264849123e+00
2.411880749539638824e-01 3.093244292019385888e+00
2.420541003577524608e-01 3.099310266501249522e+00
2.429201257615339615e-01 3.105211431729968830e+00
2.437861511653225399e-01 3.110866234670616404e+00
2.446521765691044847e-01 3.116645546660923749e+00
2.455182019728862908e-01 3.122092591261910410e+00
2.463842273766745916e-01 3.127344982219633085e+00
2.472502527804563976e-01 3.132604592365133556e+00
2.481162781842433107e-01 3.137721717082992967e+00
2.489823035880247559e-01 3.142610649880460016e+00
2.498483289918134453e-01 3.147485901785947338e+00
2.507143543955952514e-01 3.152157704694171336e+00
2.515803797993770852e-01 3.156714732678288282e+00
2.524464052031654138e-01 3.161026564621879142e+00
2.533124306069471365e-01 3.165439466348892061e+00
2.541784560107340218e-01 3.169515413757104660e+00
2.550444814145161887e-01 3.173468387867381058e+00
2.559105068183044063e-01 3.177314539476143285e+00
2.567765322220860735e-01 3.181126300638784876e+00
2.576425576258677408e-01 3.184652325379690119e+00
2.585085830296557363e-01 3.188082938369816155e+00
2.593746084334383473e-01 3.191357620599232003e+00
2.602406338372250660e-01 3.194550917225312592e+00
2.611066592410067333e-01 3.197660037336837124e+00
2.619726846447946733e-01 3.200462378918731865e+00
2.628387100485775618e-01 3.203071804681675960e+00
2.637047354523592291e-01 3.205806711752126503e+00
2.645707608561473911e-01 3.208286994652163937e+00
2.654367862599286698e-01 3.210599429127231286e+00
2.663028116637167209e-01 3.212795991712679378e+00
2.671688370674983881e-01 3.214874091260496503e+00
2.680348624712861061e-01 3.216843728632039046e+00
2.689008878750676623e-01 3.218524894096280065e+00
2.697669132788492741e-01 3.220226165206298230e+00
2.706329386826371031e-01 3.221741006450294265e+00
2.714989640864204912e-01 3.223011884873943078e+00
2.723649894902083757e-01 3.224420798509349595e+00
2.732310148939883776e-01 3.225477716696733221e+00
2.740970402977761511e-01 3.226437170075783012e+00
2.749630657015597057e-01 3.227173184281846297e+00
2.758290911053412620e-01 3.227857815468658575e+00
2.766951165091289799e-01 3.228452851131295542e+00
2.775611419129101476e-01 3.228919993316997861e+00
2.784271673166977545e-01 3.229103208496722388e+00
2.792931927204805875e-01 3.229327878580474653e+00
2.801592181242681945e-01 3.229347715181021705e+00
2.810252435280493066e-01 3.229208130361139961e+00
2.818912689318368581e-01 3.228910719916974426e+00
2.827572943356182478e-01 3.228548829840039769e+00
2.836233197394028571e-01 3.227942720599243032e+00
2.844893451431900755e-01 3.227238182375154807e+00
2.853553705469699109e-01 3.226455767682651743e+00
2.862213959507572958e-01 3.225521662289825731e+00
2.870874213545419051e-01 3.224489661385353756e+00
2.879534467583292345e-01 3.223179616674144210e+00
2.888194721621106242e-01 3.221986838730817482e+00
2.896854975658919584e-01 3.220436038957348313e+00
2.905515229696788992e-01 3.218924122569819968e+00
2.914175483734641192e-01 3.217157495409328494e+00
2.922835737772499498e-01 3.215327774256721671e+00
2.931495991810312285e-01 3.213261247117702890e+00
2.940156245848180583e-01 3.211207398590599116e+00
2.948816499885992815e-01 3.208882644615480118e+00
2.957476753923848345e-01 3.206521939039102875e+00
2.966137007961716643e-01 3.204019532076754828e+00
2.974797261999528875e-01 3.201347432632687173e+00
2.983457516037385515e-01 3.198621905194710457e+00
2.992117770075242711e-01 3.195641534193212951e+00
3.000778024113109899e-01 3.192655237268550827e+00
3.009438278150922685e-01 3.189458559679297700e+00
3.018098532188734917e-01 3.186275948652004697e+00
3.026758786226603770e-01 3.182819934559440345e+00
3.035419040264460966e-01 3.179346629981010253e+00
3.044079294302315941e-01 3.175531999387538828e+00
3.052739548340128173e-01 3.171925784158343031e+00
3.061399802377993140e-01 3.167912964228560391e+00
3.070060056415855887e-01 3.163978148938959123e+00
3.078720310453668119e-01 3.159824629903276172e+00
3.087380564491535861e-01 3.155621219721433501e+00
3.096040818529344762e-01 3.151157538883546216e+00
3.104701072567211395e-01 3.146731944688211602e+00
3.113361326605063595e-01 3.142033150654895746e+00
3.122021580642930227e-01 3.137383711986696522e+00
3.130681834680738018e-01 3.132395518821550873e+00
3.139342088718549695e-01 3.127493905102774363e+00
3.148002342756415217e-01 3.122253021890610380e+00
3.156662596794280740e-01 3.117182530908695348e+00
3.165322850832146262e-01 3.111830866881581947e+00
3.173983104869944061e-01 3.106457038377635094e+00
3.182643358907809028e-01 3.100864508437016553e+00
3.191303612945676771e-01 3.095185396740625983e+00
3.199963866983541183e-01 3.089425604962924954e+00
3.208624121021352305e-01 3.083482606088397748e+00
3.217284375059162871e-01 3.077581364649447870e+00
3.225944629097022842e-01 3.071382711611619687e+00
3.234604883134883369e-01 3.065196476223392086e+00
3.243265137172746670e-01 3.058796793285931237e+00
3.251925391210554461e-01 3.052353962653467701e+00
3.260585645248417763e-01 3.045806295604419400e+00
3.269245899286227774e-01 3.039184679223488228e+00
3.277906153324102734e-01 3.032417585585826636e+00
3.286566407361962705e-01 3.025529249546341948e+00
3.295226661399772716e-01 3.018721627074487213e+00
3.303886915437622140e-01 3.011622055892014149e+00
3.312547169475499320e-01 3.004485531982904245e+00
3.321207423513357626e-01 2.997201139432254635e+00
3.329867677551167637e-01 2.989848650726760315e+00
3.338527931588977649e-01 2.982241575955957735e+00
3.347188185626835955e-01 2.974773744213679905e+00
3.355848439664715355e-01 2.967107111143811871e+00
3.364508693702564224e-01 2.959236880120315494e+00
3.373168947740373125e-01 2.951503764012251008e+00
3.381829201778230876e-01 2.943435434873792111e+00
3.390489455816112496e-01 2.935530923100714062e+00
3.399149709853921952e-01 2.927303074392275661e+00
3.407809963891778593e-01 2.919161973716494440e+00
3.416470217929587494e-01 2.910714875088628251e+00
3.425130471967434698e-01 2.902261323994159703e+00
3.433790726005318539e-01 2.893825773526378153e+00
3.442450980043175179e-01 2.885263301839524619e+00
3.451111234080984080e-01 2.876596795098267823e+00
3.459771488118792981e-01 2.867835873112787759e+00
3.468431742156650732e-01 2.858978526704147427e+00
3.477091996194534573e-01 2.850113195541287059e+00
3.485752250232392879e-01 2.840981113542953018e+00
3.494412504270189568e-01 2.831914718994144486e+00
3.503072758308043433e-01 2.822718345579239063e+00
3.511733012345931715e-01 2.813442534540786966e+00
3.520393266383740061e-01 2.804099522240405928e+00
3.529053520421597256e-01 2.794592207600424150e+00
3.537713774459403382e-01 2.785176853311310374e+00
3.546374028497260023e-01 2.775439287919870601e+00
3.555034282535138312e-01 2.765950705986718106e+00
3.563694536572994398e-01 2.756215236376755140e+00
3.572354790610800523e-01 2.746422703775584839e+00
3.581015044648656054e-01 2.736465946199747812e+00
3.589675298686463845e-01 2.726565697358854568e+00
3.598335552724352682e-01 2.716462178499284175e+00
3.606995806762208212e-01 2.706569759682743381e+00
3.615656060800004901e-01 2.696230089551973297e+00
3.624316314837859876e-01 2.685934144466485041e+00
3.632976568875750933e-01 2.675658753050583982e+00
3.641636822913605909e-01 2.665360795322062160e+00
3.650297076951413699e-01 2.654970361091520292e+00
3.658957330989220935e-01 2.644461699382251840e+00
3.667617585027072580e-01 2.633784714666107973e+00
3.676277839064968633e-01 2.623149167533483261e+00
3.684938093102811396e-01 2.612511599674915086e+00
3.693598347140615856e-01 2.601755032997665307e+00
3.702258601178469166e-01 2.591036909765440210e+00
3.710918855216276402e-01 2.580113578927035967e+00
3.719579109254174121e-01 2.569264111972671571e+00
3.728239363292025210e-01 2.558337340126663584e+00
3.736899617329831891e-01 2.547234237425541004e+00
3.745559871367673543e-01 2.536168874956812758e+00
3.754220125405572928e-01 2.525033097694552531e+00
3.762880379443422907e-01 2.513826388332924378e+00
3.771540633481230143e-01 2.502625558706436326e+00
3.780200887519036823e-01 2.491296357556999297e+00
3.788861141556885692e-01 2.480069601439321758e+00
3.797521395594786742e-01 2.468596080043090168e+00
3.806181649632627839e-01 2.457181468004224989e+00
3.814841903670434520e-01 2.445697784088557647e+00
3.823502157708283389e-01 2.434159205709291562e+00
3.832162411746185549e-01 2.422582818970302032e+00
3.840822665783992229e-01 2.411078990149043033e+00
3.849482919821843319e-01 2.399423180797616961e+00
3.858143173859647224e-01 2.387678883279837461e+00
3.866803427897498313e-01 2.375994966207913173e+00
3.875463681935391036e-01 2.364227930327129190e+00
3.884123935973239350e-01 2.352439369673609004e+00
3.892784190011045475e-01 2.340552053256547360e+00
3.901444444048851601e-01 2.328660622641470557e+00
3.910104698086701580e-01 2.316766324904951713e+00
3.918764952124605405e-01 2.304800775217011211e+00
3.927425206162454829e-01 2.292937237548136054e+00
3.936085460200250408e-01 2.280899438247511402e+00
3.944745714238099277e-01 2.268878667315723519e+00
3.953405968276004767e-01 2.256748617834387627e+00
3.962066222313854191e-01 2.244607165685234662e+00
3.970726476351659762e-01 2.232572516407676400e+00
3.979386730389462556e-01 2.220407314377848440e+00
3.988046984427310870e-01 2.208227641640876371e+00
3.996707238465210255e-01 2.196042164224296656e+00
4.005367492503058013e-01 2.183838130770065167e+00
4.014027746540861918e-01 2.171679911214394298e+00
4.022688000578709677e-01 2.159370349677959933e+00
4.031348254616515248e-01 2.147148443768794657e+00
4.040008508654425179e-01 2.134830477167141360e+00
4.048668762692271272e-01 2.122450507765381023e+00
4.057329016730076288e-01 2.110167003201293134e+00
4.065989270767912944e-01 2.097874688272101995e+00
4.074649524805822876e-01 2.085349465625514043e+00
4.083309778843670079e-01 2.073003005633376361e+00
4.091970032881475094e-01 2.060675991953007546e+00
4.100630286919280110e-01 2.048242691552178307e+00
4.109290540957124538e-01 2.035957103908319965e+00
4.117950794995038355e-01 2.023455132311775539e+00
4.126611049032875012e-01 2.011052257115433672e+00
4.135271303070680027e-01 1.998618781200124372e+00
4.143931557108523900e-01 1.986159627054242760e+00
4.152591811146328915e-01 1.973668054690745244e+00
4.161252065184243287e-01 1.961129749287057633e+00
4.169912319222087160e-01 1.948800068248443651e+00
4.178572573259891620e-01 1.936329153477576837e+00
4.187232827297727167e-01 1.923839193076034793e+00
4.195893081335643759e-01 1.911356031551256773e+00
4.204553335373487077e-01 1.898910306572635598e+00
4.213213589411291538e-01 1.886352567558888804e+00
4.221873843449095998e-01 1.873882054623810633e+00
4.230534097486940426e-01 1.861524225450172487e+00
4.239194351524856463e-01 1.848894375387804878e+00
4.247854605562701447e-01 1.836588556235813741e+00
4.256514859600495360e-01 1.824042625189773226e+00
4.265175113638337567e-01 1.811571067250707712e+00
4.273835367676256936e-01 1.799120745409242605e+00
4.282495621714060841e-01 1.786755976485365993e+00
4.291155875751904714e-01 1.774213936780140388e+00
4.299816129789706953e-01 1.761802226969979568e+00
4.308476383827550826e-01 1.749479429101276073e+00
4.317136637865461868e-01 1.737045529410866651e+00
4.325796891903305186e-01 1.724681588407277699e+00
4.334457145941107425e-01 1.712248654046522711e+00
4.343117399978910775e-01 1.699863227530013399e+00
4.351777654016754093e-01 1.687495411351418451e+00
4.360437908054674017e-01 1.675231558635797313e+00
4.369098162092516779e-01 1.662830423573164795e+00
4.377758416130311248e-01 1.650583747028053105e+00
4.386418670168153455e-01 1.638224264323240087e+00
4.395078924206075044e-01 1.625994213156477741e+00
4.403739178243917807e-01 1.613849657172276020e+00
4.412399432281721157e-01 1.601503946580788540e+00
4.421059686319524507e-01 1.589358623875431142e+00
4.429719940357365049e-01 1.577167226309192483e+00
4.438380194395279421e-01 1.565019102300326592e+00
4.447040448433121629e-01 1.552856644993678037e+00
4.455700702470923313e-01 1.540675446897295187e+00
4.464360956508764411e-01 1.528588456199034828e+00
4.473021210546567761e-01 1.516577329326143753e+00
4.481681464584493790e-01 1.504531911311366432e+00
4.490341718622333222e-01 1.492543037827252173e+00
4.499001972660136017e-01 1.480428250022931325e+00
4.507662226697968233e-01 1.468497997221050122e+00
4.516322480735894818e-01 1.456553107435143879e+00
4.524982734773734250e-01 1.444597846129001661e+00
4.533642988811536489e-01 1.432838594084549388e+00
4.542303242849339839e-01 1.420945139279425895e+00
4.550963496887178716e-01 1.409167711093799236e+00
4.559623750925106411e-01 1.397290393228698857e+00
4.568284004962938072e-01 1.385568730150870120e+00
4.576944259000740867e-01 1.373815128056153689e+00
4.585604513038579189e-01 1.362211010029030556e+00
4.594264767076507994e-01 1.350527584859532171e+00
4.602925021114311344e-01 1.338958403451902646e+00
4.611585275152151331e-01 1.327281147847379605e+00
4.620245529189951350e-01 1.315844509895746084e+00
4.628905783227782456e-01 1.304221862389085329e+00
4.637566037265712371e-01 1.292784599744460028e+00
4.646226291303550138e-01 1.281294243969080870e+00
4.654886545341352933e-01 1.269938848437925039e+00
4.663546799379155727e-01 1.258597243495301221e+00
4.672207053416994604e-01 1.247258016081085774e+00
4.680867307454923965e-01 1.235966048250503269e+00
4.689527561492762842e-01 1.224699610848826170e+00
4.698187815530556755e-01 1.213546996898020369e+00
4.706848069568395632e-01 1.202447584619818155e+00
4.715508323606325547e-01 1.191304898784237620e+00
4.724168577644128342e-01 1.180249194230815979e+00
4.732828831681966664e-01 1.169263276313828426e+00
4.741489085719767238e-01 1.158224798737737204e+00
4.750149339757605560e-01 1.147271238993941678e+00
4.758809593795530479e-01 1.136350115942965200e+00
4.767469847833368246e-01 1.125518542228142405e+00
4.776130101871168820e-01 1.114807346044446756e+00
4.784790355909006587e-01 1.104043995501533315e+00
4.793450609946808827e-01 1.093240983304527569e+00
4.802110863984743183e-01 1.082601876230141702e+00
4.810771118022578730e-01 1.072005749419196796e+00
4.819431372060372087e-01 1.061416397236309761e+00
4.828091626098209299e-01 1.050927035191844494e+00
4.836751880136143655e-01 1.040395405334169743e+00
4.845412134173980867e-01 1.030071553446073152e+00
4.854072388211782552e-01 1.019640979515417989e+00
4.862732642249584236e-01 1.009305879689377017e+00
4.871392896287419783e-01 9.991130805388825920e-01
4.880053150325356359e-01 9.888564795648406847e-01
4.888713404363184689e-01 9.786537211222030574e-01
4.897373658400984153e-01 9.685146651988681965e-01
4.906033912438820810e-01 9.584791466540065752e-01
4.914694166476622494e-01 9.484838024502755260e-01
4.923354420514560181e-01 9.385061101536745776e-01
4.932014674552395173e-01 9.285937207913226299e-01
4.940674928590196302e-01 9.187430316975371269e-01
4.949335182628024077e-01 9.089424947122374254e-01
4.957995436665962874e-01 8.991871007444832697e-01
4.966655690703797310e-01 8.894995177205468062e-01
4.975315944741598995e-01 8.798018553156109478e-01
4.983976198779400124e-01 8.702161861611917848e-01
4.992636452817235670e-01 8.607061071681154640e-01
5.001296706855172802e-01 8.513140316418603692e-01
5.009956960893000577e-01 8.418448948657732966e-01
5.018617214930802817e-01 8.324639610450126348e-01
5.027277468968636143e-01 8.231443972484639993e-01
5.035937723006573830e-01 8.139043484403906126e-01
5.044597977044374959e-01 8.047300251869609067e-01
