3.686386684050615135e-04 8.051786897023316045e-05
1.105916005215196738e-03 5.627760128843591276e-04
1.843193342025348062e-03 1.524536214368235132e-03
2.580470678835452766e-03 2.973788682405481294e-03
3.317748015645588262e-03 4.898957040544701935e-03
4.055025352455608398e-03 7.312017786040238623e-03
4.792302689265916064e-03 1.020044103422215048e-02
5.529580026075849031e-03 1.356771665229713868e-02
6.266857362885992766e-03 1.742359266809841850e-02
7.004134699696218901e-03 2.174173435108345612e-02
7.741412036506159673e-03 2.654232270947964878e-02
8.478689373316378869e-03 3.183689885485396082e-02
9.215966710126656178e-03 3.759168445338737646e-02
9.953244046936675013e-03 4.383456046516603921e-02
1.069052138374700610e-02 5.052418016965758846e-02
1.142779872055680462e-02 5.770461382153770080e-02
1.216507605736685989e-02 6.534739180842057127e-02
1.290235339417716842e-02 7.347800250362468422e-02
1.363963073098748910e-02 8.204285006468063635e-02
1.437690806779763283e-02 9.110511560088650762e-02
1.511418540460714513e-02 1.006090263413362412e-01
1.585146274141748315e-02 1.105806660933573715e-01
1.658874007822772056e-02 1.210028540765732269e-01
1.732601741503778797e-02 1.318640315469752633e-01
1.806329475184806008e-02 1.432463222821118987e-01
1.880057208865821769e-02 1.550403725883663653e-01
1.953784942546783407e-02 1.672655591633354089e-01
2.027512676227816862e-02 1.799700077233925000e-01
2.101240409908835399e-02 1.931012115684565822e-01
2.174968143589874753e-02 2.066967291566793319e-01
2.248695877270909943e-02 2.207104855603441718e-01
2.322423610951932296e-02 2.351436255318507806e-01
2.396151344632915445e-02 2.500531723891563640e-01
2.469879078313954798e-02 2.653770395907187885e-01
2.543606811994980968e-02 2.811138789328837539e-01
2.617334545675883278e-02 2.972815968388386465e-01
2.691062279356905285e-02 3.138053680057497075e-01
2.764790013037940475e-02 3.308588557128299135e-01
2.838517746718930215e-02 3.482718390761119220e-01
2.912245480399955691e-02 3.660762857132405235e-01
2.985973214080992269e-02 3.843202521671607585e-01
3.059700947762032663e-02 4.029527888180713946e-01
3.133428681443058833e-02 4.220014633111233704e-01
3.207156415124097493e-02 4.414068909374502248e-01
3.280884148805077866e-02 4.612096018998787517e-01
3.354611882486126240e-02 4.814128663382589157e-01
3.428339616167135062e-02 5.020172010187817779e-01
3.502067349848050903e-02 5.229783620750314554e-01
3.575795083529043072e-02 5.442912971341590245e-01
3.649522817210129610e-02 5.659318470377130428e-01
3.723250550891081534e-02 5.880454862152583173e-01
3.796978284572173623e-02 6.105045666362594048e-01
3.870706018253150527e-02 6.332507873088738526e-01
3.944433751934117022e-02 6.563486110853078426e-01
4.018161485615220907e-02 6.798986676693375975e-01
4.091889219296145075e-02 7.036910346989473375e-01
4.165616952977267001e-02 7.278105621985160312e-01
4.239344686658209210e-02 7.523542082548161369e-01
4.313072420339214563e-02 7.771175179192529869e-01
4.386800154020156772e-02 8.022667963172874783e-01
4.460527887701293270e-02 8.276843930130971527e-01
4.534255621382198009e-02 8.534610214962466967e-01
4.607983355063347691e-02 8.795033858025625984e-01
4.681711088744268390e-02 9.058995681187035354e-01
4.755438822425189782e-02 9.325808534612192169e-01
4.829166556106347791e-02 9.595349316727913580e-01
4.902894289787254611e-02 9.867458833708321331e-01
4.976622023468393885e-02 1.014225553487447806e+00
5.050349757149301400e-02 1.042043539984546241e+00
5.124077490830467735e-02 1.070077291963720034e+00
5.197805224511266309e-02 1.098439868644120798e+00
5.271532958192440277e-02 1.126973018857332809e+00
5.345260691873338077e-02 1.155793010926983611e+00
5.418988425554500249e-02 1.184763597616126596e+00
5.492716159235386947e-02 1.214166431417844860e+00
5.566443892916578262e-02 1.243648768544936445e+00
5.640171626597466348e-02 1.273386944269772503e+00
5.713899360278343331e-02 1.303335721883815079e+00
5.787627093959540198e-02 1.333641519830449873e+00
5.861354827640397058e-02 1.363937549404123484e+00
5.935082561321593231e-02 1.394660231180837373e+00
6.008810295002466745e-02 1.425403391004612885e+00
6.082538028683584508e-02 1.456415384536008606e+00
6.156265762364451777e-02 1.487550641045203514e+00
6.229993496045663215e-02 1.518883596564962080e+00
6.303721229726509667e-02 1.550415696955550260e+00
6.377448963407707228e-02 1.582100113163256161e+00
6.451176697088606415e-02 1.613852346456204456e+00
6.524904430769472297e-02 1.646028931596661193e+00
6.598632164450660142e-02 1.678121924041500845e+00
6.672359898131495493e-02 1.710404516780593021e+00
6.746087631812669461e-02 1.742854110448435190e+00
6.819815365493626935e-02 1.775236462119918590e+00
6.893543099174719024e-02 1.807870313452035305e+00
6.967270832855569640e-02 1.840732381483076718e+00
7.040998566536720016e-02 1.873688266313506379e+00
7.114726300217710797e-02 1.906617322705011386e+00
7.188454033898861173e-02 1.939771700005908928e+00
7.262181767579702074e-02 1.972875156170171174e+00
7.335909501260542975e-02 2.006152732700803298e+00
7.409637234941673922e-02 2.039498664784337389e+00
7.483364968622729929e-02 2.072840842514032555e+00
7.557092702303841447e-02 2.106280922344330175e+00
7.630820435984678185e-02 2.139834400479211141e+00
7.704548169665788315e-02 2.173427329168917677e+00
7.778275903346819342e-02 2.207036101286082186e+00
7.852003637027932248e-02 2.240691528845208058e+00
7.925731370708759271e-02 2.274272059215393327e+00
7.999459104389843034e-02 2.307936595965410120e+00
8.073186838070975369e-02 2.341666022815273251e+00
8.146914571752073009e-02 2.375463472914324914e+00
8.220642305432900032e-02 2.409188076613084206e+00
8.294370039113721504e-02 2.442915837875335061e+00
8.368097772794801104e-02 2.476582632934291706e+00
8.441825506475965357e-02 2.510224392638056745e+00
8.515553240157039405e-02 2.544059157053752074e+00
8.589280973837860877e-02 2.577707275287431710e+00
8.663008707518865537e-02 2.611318297575484060e+00
8.736736441200071424e-02 2.644943143698193833e+00
8.810464174881138533e-02 2.678503262482058833e+00
8.884191908561940576e-02 2.711890057072134930e+00
8.957919642242993807e-02 2.745293137257065474e+00
9.031647375923804177e-02 2.778625728363590675e+00
9.105375109605047534e-02 2.811837868188673095e+00
