4.619397662556412099e-04 1.051327544144002256e-05
1.385819298766937779e-03 7.345762906504359788e-05
2.309698831278234835e-03 1.989664166499479606e-04
3.233578363789478115e-03 3.890214983148892721e-04
4.157457896300796422e-03 6.382650326684191329e-04
5.081337428812024090e-03 9.552132815424386721e-04
6.005216961323371454e-03 1.332826366066244654e-03
6.929096493834668510e-03 1.768925430740650364e-03
7.852976026346039293e-03 2.276171217132475205e-03
8.776855558857222725e-03 2.841179945685111050e-03
9.700735091368492893e-03 3.471258846142714124e-03
1.062461462387974571e-02 4.166951279389847530e-03
1.154849415639119629e-02 4.914759814688853153e-03
1.247237368890227738e-02 5.736785818377511913e-03
1.339625322141379561e-02 6.611201769344729993e-03
1.432013275392499292e-02 7.555477477703211736e-03
1.524401228643612952e-02 8.562879381574947657e-03
1.616789181894761479e-02 9.628894987876916375e-03
1.709177135145873924e-02 1.075274713900930233e-02
1.801565088396987063e-02 1.195216000725192462e-02
1.893953041648131774e-02 1.321149086052609938e-02
1.986340994899268853e-02 1.451882689027546997e-02
2.078728948150412870e-02 1.589792119333541254e-02
2.171116901401523580e-02 1.734413571912768459e-02
2.263504854652633250e-02 1.884663572172737625e-02
2.355892807903768593e-02 2.040709349708390297e-02
2.448280761154930651e-02 2.204076861043702609e-02
2.540668714406065648e-02 2.370875122697059176e-02
2.633056667657173583e-02 2.548076147548209575e-02
2.725444620908279436e-02 2.728287088629932980e-02
2.817832574159403677e-02 2.915859270826621705e-02
2.910220527410588287e-02 3.109989667364883997e-02
3.002608480661695528e-02 3.308604739506616765e-02
3.094996433912822545e-02 3.514231223604179222e-02
3.187384387163926663e-02 3.726313203023509657e-02
3.279772340415047782e-02 3.943964631509446622e-02
3.372160293666164044e-02 4.168495853059662332e-02
3.464548246917331653e-02 4.398967459483524994e-02
3.556936200168472895e-02 4.634194231321709517e-02
3.649324153419596789e-02 4.877062908572392386e-02
3.741712106670693622e-02 5.124553508757549725e-02
3.834100059921828618e-02 5.378362573411914205e-02
3.926488013172967778e-02 5.638187465676283705e-02
4.018875966424119428e-02 5.904503355726589686e-02
4.111263919675263445e-02 6.178643642514363571e-02
4.203651872926324889e-02 6.456546541068791667e-02
4.296039826177489723e-02 6.741530665875980488e-02
4.388427779428602515e-02 7.031639917751544844e-02
4.480815732679769431e-02 7.326962619899043960e-02
4.573203685930816997e-02 7.630398609262264986e-02
4.665591639181974198e-02 7.935760823785140139e-02
4.757979592433145971e-02 8.250169564078835283e-02
4.850367545684243498e-02 8.570122750179309801e-02
4.942755498935420821e-02 8.895165993840870033e-02
5.035143452186456592e-02 9.226942474662795657e-02
5.127531405437624201e-02 9.564325422364579332e-02
5.219919358688804301e-02 9.907679927835373601e-02
5.312307311939886562e-02 1.025611875418858537e-01
5.404695265191059028e-02 1.060830189988028471e-01
5.497083218442097574e-02 1.097035927665837435e-01
5.589471171693270735e-02 1.133619679995675616e-01
5.681859124944461242e-02 1.170773571593097112e-01
5.774247078195483829e-02 1.208217565948040279e-01
5.866635031446710419e-02 1.246947680363215127e-01
5.959022984697737862e-02 1.285626651746923643e-01
6.051410937948920737e-02 1.324964529382562650e-01
6.143798891200106388e-02 1.364983523958080702e-01
6.236186844451131750e-02 1.405411164884894926e-01
6.328574797702359034e-02 1.446279523443903536e-01
6.420962750953382314e-02 1.488281731128404395e-01
6.513350704204586006e-02 1.530595083274805257e-01
6.605738657455761942e-02 1.572892199538198366e-01
6.698126610706781059e-02 1.616327916628845507e-01
6.790514563957983363e-02 1.660254022329757939e-01
6.882902517209057991e-02 1.704512693034209714e-01
6.975290470460220049e-02 1.749534060578676053e-01
7.067678423711377944e-02 1.795158775183427757e-01
7.160066376962472001e-02 1.840720126548774926e-01
7.252454330213661815e-02 1.887518381601006601e-01
7.344842283464662891e-02 1.934465995952958650e-01
7.437230236715815235e-02 1.981975328561173255e-01
7.529618189967070274e-02 2.029998916527667452e-01
7.622006143218076901e-02 2.078939853531754922e-01
7.714394096469213979e-02 2.127715996323345238e-01
7.806782049720378813e-02 2.177398739997982446e-01
7.899170002971521443e-02 2.227518791769379503e-01
7.991557956222648806e-02 2.278555326664607750e-01
8.083945909473805314e-02 2.329489045124731594e-01
8.176333862724932677e-02 2.381222911194997294e-01
8.268721815975957345e-02 2.433531538347541989e-01
8.361109769227081934e-02 2.486075834753855573e-01
8.453497722478378607e-02 2.539652733319247013e-01
8.545885675729368580e-02 2.593118416086063194e-01
8.638273628980489005e-02 2.647204926547196968e-01
8.730661582231701023e-02 2.701992480788617534e-01
8.823049535482820060e-02 2.757093647346151033e-01
8.915437488733807259e-02 2.812715022419065569e-01
9.007825441985124748e-02 2.868851789362076299e-01
9.100213395236236846e-02 2.925321078012933507e-01
9.192601348487250412e-02 2.982364067001709862e-01
9.284989301738356959e-02 3.039992846649289815e-01
9.377377254989570365e-02 3.098041789301174687e-01
9.469765208240668586e-02 3.156610280209204422e-01
9.562153161491769582e-02 3.215319622814252210e-01
9.654541114743021846e-02 3.274822716091549957e-01
9.746929067994114515e-02 3.334624809390244748e-01
9.839317021245101713e-02 3.395625294861341903e-01
9.931704974496446958e-02 3.455793756272005357e-01
1.002409292774754102e-01 3.517200279529195672e-01
1.011648088099852127e-01 3.578866771745052300e-01
1.020886883424963060e-01 3.640885149665227805e-01
1.030125678750088425e-01 3.703513141696535560e-01
1.039364474075196859e-01 3.766541878616070926e-01
1.048603269400304738e-01 3.829533132293708730e-01
