1.290784886655473584e-01 3.609848844723632766e+00
1.298445331086678922e-01 3.633049544317031199e+00
1.306105775517869549e-01 3.656218820146172277e+00
1.313766219949079883e-01 3.678982753957899643e+00
1.321426664380209726e-01 3.701413872875797928e+00
1.329087108811405349e-01 3.723872592020020189e+00
1.336747553242617348e-01 3.745997327930887799e+00
1.344407997673829902e-01 3.767697709872586120e+00
1.352068442105026358e-01 3.789529678174467620e+00
1.359728886536159254e-01 3.810853028466639980e+00
1.367389330967371808e-01 3.831874328398576779e+00
1.375049775398565211e-01 3.852715425992081055e+00
1.382710219829749176e-01 3.873176446420849128e+00
1.390370664260961175e-01 3.893775649432814401e+00
1.398031108692153746e-01 3.913689526671955132e+00
1.405691553123292470e-01 3.933583005616810624e+00
1.413351997554485873e-01 3.953028094128052228e+00
1.421012441985697872e-01 3.972373833312142555e+00
1.428672886416910703e-01 3.991269898847274344e+00
1.436333330848108270e-01 4.009987523038404333e+00
1.443993775279321656e-01 4.028593491827844986e+00
1.451654219710460103e-01 4.046567715286653488e+00
1.459314664141658779e-01 4.064598857114090080e+00
1.466975108572821651e-01 4.082075072913648128e+00
1.474635553004033095e-01 4.099368277138276895e+00
1.482295997435227330e-01 4.116159588811568071e+00
1.489956441866371606e-01 4.133187629569744281e+00
1.497616886297583605e-01 4.149483613584936670e+00
1.505277330728778951e-01 4.165713335126126182e+00
1.512937775159995668e-01 4.181491551531940409e+00
1.520598219591191291e-01 4.197110070937011272e+00
1.528258664022403845e-01 4.212373485618794433e+00
1.535919108453551174e-01 4.227247097851547508e+00
1.543579552884747907e-01 4.241831537566953969e+00
1.551239997315961017e-01 4.256150286431366503e+00
1.558900441747106402e-01 4.270341865128480130e+00
1.566560886178305634e-01 4.284091649615016983e+00
1.574221330609449909e-01 4.297478609199566257e+00
1.581881775040662463e-01 4.310644672984237147e+00
1.589542219471863083e-01 4.323279338096614133e+00
1.597202663903076747e-01 4.335722435994674662e+00
1.604863108334289579e-01 4.347933219695314655e+00
1.612523552765486867e-01 4.359903941606258826e+00
1.620183997196636971e-01 4.371356824110404382e+00
1.627844441627834815e-01 4.382557162520363647e+00
1.635504886059049312e-01 4.393545804335616367e+00
1.643165330490183873e-01 4.404023064593937775e+00
1.650825774921380884e-01 4.414344093707882166e+00
1.658486219352593438e-01 4.424073684552049635e+00
1.666146663783742154e-01 4.433924490295488852e+00
1.673807108214943051e-01 4.443171784057125429e+00
1.681467552646156716e-01 4.452234438400966887e+00
1.689127997077370935e-01 4.460758096602066125e+00
1.696788441508572387e-01 4.468984681960926686e+00
1.704448885939723046e-01 4.477267929828586901e+00
1.712109330370936988e-01 4.484782232754099596e+00
1.719769774802135942e-01 4.492231572085862545e+00
1.727430219233257735e-01 4.499249003056459806e+00
1.735090663664471400e-01 4.505935363157370865e+00
1.742751108095669799e-01 4.512176951413710668e+00
1.750411552526824621e-01 4.518372000594758298e+00
1.758071996958023853e-01 4.524179953436100021e+00
1.765732441389237239e-01 4.529586349941157053e+00
1.773392885820451459e-01 4.534616383165230857e+00
1.781053330251654576e-01 4.539319518906715700e+00
1.788713774682868241e-01 4.543805069361217086e+00
1.796374219114022508e-01 4.547924332973592776e+00
1.804034663545225348e-01 4.551640026006240625e+00
1.811695107976332986e-01 4.555220474927488716e+00
1.819355552407546095e-01 4.558273536693048911e+00
1.827015996838745604e-01 4.561099404068557739e+00
1.834676441269904312e-01 4.563696711597993172e+00
1.842336885701117977e-01 4.565879339531690562e+00
1.849997330132318041e-01 4.567704738844429180e+00
1.857657774563535313e-01 4.569394016812084125e+00
1.865318218994735655e-01 4.570616182194791044e+00
1.872978663425949597e-01 4.571484464715438456e+00
1.880639107857110526e-01 4.572124107760180856e+00
1.888299552288311423e-01 4.572502844271618905e+00
1.895959996719525642e-01 4.572356928455633351e+00
1.903620441150621900e-01 4.571907136014624840e+00
1.911280885581825018e-01 4.571343082578957606e+00
1.918941330012983171e-01 4.570434674449063372e+00
1.926601774444197113e-01 4.569063067345272344e+00
1.934262218875401340e-01 4.567558721206679273e+00
1.941922663306616115e-01 4.565613764861937263e+00
1.949583107737830334e-01 4.563471250788834865e+00
1.957243552169031786e-01 4.560876862150096578e+00
1.964903996600194380e-01 4.558119811930652965e+00
1.972564441031396110e-01 4.555076569438736733e+00
1.980224885462611439e-01 4.551598111988996109e+00
1.987885329893700759e-01 4.548053975582302400e+00
1.995545774324901933e-01 4.543841345324372227e+00
2.003206218756116153e-01 4.539573194789022992e+00
2.010866663187277081e-01 4.534985724660407058e+00
2.018527107618481309e-01 4.530181011261518620e+00
2.026187552049696639e-01 4.524982109245103246e+00
2.033847996480911413e-01 4.519576216627247511e+00
2.041508440912115918e-01 4.513797664168885504e+00
2.049168885343278790e-01 4.507753711965353460e+00
2.056829329774493564e-01 4.501436897003144644e+00
2.064489774205696127e-01 4.494924590772351181e+00
2.072150218636776564e-01 4.488022873714685446e+00
2.079810663067991339e-01 4.480778937609089851e+00
2.087471107499193346e-01 4.473374087863160931e+00
2.095131551930359270e-01 4.465717545148595313e+00
2.102791996361561833e-01 4.457696252056269515e+00
2.110452440792776607e-01 4.449319581410540181e+00
2.118112885223991659e-01 4.440814865974614278e+00
2.125773329655197552e-01 4.432196480893558110e+00
2.133433774086412327e-01 4.423034143038301558e+00
2.141094218517577419e-01 4.413878051556914706e+00
2.148754662948783034e-01 4.404341888132437433e+00
2.156415107379853202e-01 4.394405998552704418e+00
2.164075551811067699e-01 4.384299332980557296e+00
2.171735996242273592e-01 4.374019691804730492e+00
2.179396440673438962e-01 4.363483590312845273e+00
2.187056885104654014e-01 4.352667178713715224e+00
2.194717329535857409e-01 4.341679616470290881e+00
2.202377773967074959e-01 4.330326350901800403e+00
2.210038218398278353e-01 4.318847958128394282e+00
2.217698662829493406e-01 4.306844303402350249e+00
2.225359107260663494e-01 4.295115605308263085e+00
2.233019551691867444e-01 4.282839377623990806e+00
2.240679996123082773e-01 4.270382944990472218e+00
2.248340440554144892e-01 4.257615713157044901e+00
2.256000884985350508e-01 4.244814513320566363e+00
2.263661329416518098e-01 4.231591636905237763e+00
2.271321773847733982e-01 4.218267844674015166e+00
2.278982218278940153e-01 4.204695106051095976e+00
2.286642662710155760e-01 4.190970577279372833e+00
2.294303107141370812e-01 4.176986649719787614e+00
2.301963551572575040e-01 4.162807118626559166e+00
2.309623996003746238e-01 4.148362489337241499e+00
2.317284440434950743e-01 4.133880424883068727e+00
2.324944884866166905e-01 4.119010818945304742e+00
2.332605329297224306e-01 4.104217331306574401e+00
2.340265773728428533e-01 4.088934425588549360e+00
2.347926218159643585e-01 4.073624351734026483e+00
2.355586662590813118e-01 4.058019322407880658e+00
2.363247107022019844e-01 4.042364410858400703e+00
2.370907551453236006e-01 4.026340997190624549e+00
2.378567995884451614e-01 4.010282196542038768e+00
2.386228440315658617e-01 3.994125881968951131e+00
2.393888884746829537e-01 3.977631051788399486e+00
2.401549329178045145e-01 3.961084131940783681e+00
2.409209773609250205e-01 3.944405268051398128e+00
2.416870218040301777e-01 3.927420296595932392e+00
2.424530662471516829e-01 3.910312862271825729e+00
2.432191106902721611e-01 3.893044744059080742e+00
2.439851551333895308e-01 3.875723887391838041e+00
2.447511995765100368e-01 3.858113653258322451e+00
2.455172440196315975e-01 3.840435634545921850e+00
2.462832884627534635e-01 3.822566177854509917e+00
2.470493329058739695e-01 3.804641391475161338e+00
2.478153773489955303e-01 3.786616650059662970e+00
2.485814217921128166e-01 3.768211985517485374e+00
2.493474662352335725e-01 3.749815007213428864e+00
2.501135106783378692e-01 3.731324420763479477e+00
2.508795551214595410e-01 3.712700858999992359e+00
2.516455995645802135e-01 3.693925911763982217e+00
2.524116440076978329e-01 3.674994580650928544e+00
2.531776884508190606e-01 3.656040646410659622e+00
2.539437328939401772e-01 3.636912482070294494e+00
2.547097773370614604e-01 3.617688083104566577e+00
2.554758217801813003e-01 3.598380339105037518e+00
2.562418662233036382e-01 3.578895105403425259e+00
2.570079106664203139e-01 3.559453548018886249e+00
2.577739551095418746e-01 3.539651028548561396e+00
2.585399995526623806e-01 3.520053245241268947e+00
2.593060439957684538e-01 3.500051764729756432e+00
2.600720884388879606e-01 3.480203455487937525e+00
2.608381328820068568e-01 3.460224858766198786e+00
2.616041773251270852e-01 3.440057316088007688e+00
2.623702217682495341e-01 3.419770361278007265e+00
2.631362662113694850e-01 3.399697604223089087e+00
2.639023106544892694e-01 3.379328812124726245e+00
2.646683550976117183e-01 3.359065850700710509e+00
2.654343995407275059e-01 3.338416047491384653e+00
2.662004439838511760e-01 3.317915384454060312e+00
2.669664884269696281e-01 3.297203232381785032e+00
2.677325328700774776e-01 3.276620670701947624e+00
2.684985773131958187e-01 3.255842589034516621e+00
2.692646217563198774e-01 3.234985296558193557e+00
2.700306661994350543e-01 3.214224545477938122e+00
2.707967106425585579e-01 3.193324495691254761e+00
2.715627550856775652e-01 3.172413800308130138e+00
2.723287995287962948e-01 3.151275803491558225e+00
2.730948439719200205e-01 3.130309201430448329e+00
2.738608884150347533e-01 3.109307590956656320e+00
2.746269328581593672e-01 3.088178482658318291e+00
2.753929773012768756e-01 3.067064325189666096e+00
2.761590217443862794e-01 3.045844019832685934e+00
2.769250661875046204e-01 3.024760177837513275e+00
2.776911106306286792e-01 3.003382765407864419e+00
2.784571550737432455e-01 2.982147161982861672e+00
2.792231995168675263e-01 2.960967208070603540e+00
2.799892439599855343e-01 2.939815309971809398e+00
2.807552884031035978e-01 2.918257875349917096e+00
2.815213328462281006e-01 2.897033421408573783e+00
2.822873772893457756e-01 2.875695470135866572e+00
2.830534217324676138e-01 2.854398188827270921e+00
2.838194661755844006e-01 2.833247107913428486e+00
2.845855106186949701e-01 2.811684407278532305e+00
2.853515550618123675e-01 2.790348350151807821e+00
2.861175995049377030e-01 2.769130077313978866e+00
2.868836439480512146e-01 2.747588422455403023e+00
2.876496883911773272e-01 2.726303660002702411e+00
2.884157328342935589e-01 2.704978163620942677e+00
2.891817772774106787e-01 2.683813834128532250e+00
2.899478217205361252e-01 2.662359226438827609e+00
2.907138661636529675e-01 2.641221125189672225e+00
2.914799106067759715e-01 2.619856577548852705e+00
2.922459550498917591e-01 2.598744841610717060e+00
2.930119994930184268e-01 2.577446203983941864e+00
2.937780439361202256e-01 2.556179018840385897e+00
2.945440883792463937e-01 2.535036584944446503e+00
2.953101328223628474e-01 2.513852214839326749e+00
2.960761772654862400e-01 2.492784914965324283e+00
2.968422217086018056e-01 2.471773705831731505e+00
2.976082661517179262e-01 2.450695546274489267e+00
2.983743105948450935e-01 2.429620212924025413e+00
2.991403550379601595e-01 2.408833617390267801e+00
2.999063994810842182e-01 2.387910350934940862e+00
3.006724439242000058e-01 2.366998355366149109e+00
3.014384883673266735e-01 2.346217405718913795e+00
3.022045328104282502e-01 2.325402418882017930e+00
3.029705772535550845e-01 2.304644047559259334e+00
3.037366216966706500e-01 2.283930540474222504e+00
3.045026661397949863e-01 2.263402581370470568e+00
3.052687105829098302e-01 2.242691391383369481e+00
3.060347550260378302e-01 2.222386338406722839e+00
3.068007994691531182e-01 2.201858342751567665e+00
3.075668439122676845e-01 2.181437759924403252e+00
3.083328883553923538e-01 2.161169129116533583e+00
3.090989327985074198e-01 2.140921939623391168e+00
3.098649772416348647e-01 2.120702356883600537e+00
3.106310216847361083e-01 2.100447058200373363e+00
3.113970661278645524e-01 2.080525087436032816e+00
3.121631105709785636e-01 2.060517752172825290e+00
3.129291550141038991e-01 2.040675087512129782e+00
3.136951994572177993e-01 2.020767427927903537e+00
3.144612439003465765e-01 2.001022326797195827e+00
3.152272883434613648e-01 1.981261696541378292e+00
3.159933327865749875e-01 1.961748712491601543e+00
3.167593772297038757e-01 1.942266730559538024e+00
3.175254216728148338e-01 1.922756805079042897e+00
3.182914661159432224e-01 1.903305637286044849e+00
3.190575105590438554e-01 1.884050390240662232e+00
3.198235550021731322e-01 1.864928121119619364e+00
3.205895994452865883e-01 1.845812593121820777e+00
3.213556438884126454e-01 1.826712265286495995e+00
3.221216883315266011e-01 1.807781201781937463e+00
3.228877327746553227e-01 1.788974693713890174e+00
3.236537772177693340e-01 1.770192787351617003e+00
3.244198216608831231e-01 1.751547382207959025e+00
3.251858661040119558e-01 1.732910776814839737e+00
3.259519105471224698e-01 1.714442626399967917e+00
3.267179549902514135e-01 1.696082323513705692e+00
3.274839994333649251e-01 1.677843411756687164e+00
3.282500438764816564e-01 1.659672573073587953e+00
3.290160883195944463e-01 1.641591875374632803e+00
3.297821327627245558e-01 1.623542721537414746e+00
3.305481772058346257e-01 1.605721716342971339e+00
3.313142216489641800e-01 1.587949563405510744e+00
3.320802660920773586e-01 1.570252007967603225e+00
3.328463105351904261e-01 1.552606187125980641e+00
3.336123549783199804e-01 1.535223330139533715e+00
3.343783994214299393e-01 1.517783460795129935e+00
3.351444438645603818e-01 1.500536248680118145e+00
3.359104883076724501e-01 1.483432461663981350e+00
3.366765327507903471e-01 1.466354832399112462e+00
3.374425771939023599e-01 1.449349987423067088e+00
3.382086216370330800e-01 1.432555789494262433e+00
3.389746660801427613e-01 1.415894425895000586e+00
3.397407105232728708e-01 1.399222371010038435e+00
3.405067549663854387e-01 1.382712150077548996e+00
3.412727994094978401e-01 1.366352934744067049e+00
3.420388438526282271e-01 1.350099889490831595e+00
3.428048882957374088e-01 1.333959899035896512e+00
3.435709327388685175e-01 1.317887896803397574e+00
3.443369771819801972e-01 1.301913874525816750e+00
3.451030216250988714e-01 1.286018087917900177e+00
3.458690660682109952e-01 1.270353124732291894e+00
3.466351105113416042e-01 1.254773916362327713e+00
3.474011549544507305e-01 1.239225502550326263e+00
3.481671993975814505e-01 1.223906873056427314e+00
3.489332438406934633e-01 1.208633064721806205e+00
3.496992882838054206e-01 1.193499741708851758e+00
3.504653327269362517e-01 1.178465388149534609e+00
3.512313771700479870e-01 1.163588957542452951e+00
3.519974216131766531e-01 1.148798531083814467e+00
3.527634660562877222e-01 1.134161448208639067e+00
3.535295104994195525e-01 1.119570029785851739e+00
3.542955549425189088e-01 1.105143565238959846e+00
3.550615993856502950e-01 1.090767702194824107e+00
3.558276438287587551e-01 1.076555862271182162e+00
3.565936882718908074e-01 1.062557190136262930e+00
3.573597327150014324e-01 1.048554139665294649e+00
3.581257771581128346e-01 1.034701757998254035e+00
3.588918216012450535e-01 1.021027021376775368e+00
3.596578660443554565e-01 1.007328544618331767e+00
3.604239104874849553e-01 9.938519257449308641e-01
3.611899549305953028e-01 9.804876671931475052e-01
3.619559993737276882e-01 9.672386943807121940e-01
3.627220438168267669e-01 9.540582776428897516e-01
3.634880882599587637e-01 9.410574170669026017e-01
3.642541327030696663e-01 9.281898333535278933e-01
3.650201771461993316e-01 9.153573233232018547e-01
3.657862215893096236e-01 9.027643711953552419e-01
3.665522660324203041e-01 8.900907462024345573e-01
3.673183104755530226e-01 8.777653921256429737e-01
3.680843549186629260e-01 8.654322604322225443e-01
3.688503993617930909e-01 8.532510611769846820e-01
3.696164438049036050e-01 8.411398696092657890e-01
3.703824882480358793e-01 8.291686163975576784e-01
3.711485326911347915e-01 8.174177877336860076e-01
3.719145771342671769e-01 8.055864519914714972e-01
3.726806215773775244e-01 7.940105935936278003e-01
3.734466660205080224e-01 7.825048564537386842e-01
3.742127104636176482e-01 7.711168879378618168e-01
3.749787549067509218e-01 7.598837420319110025e-01
3.757447993498611027e-01 7.487205555134065493e-01
3.765108437929706175e-01 7.377263604955450749e-01
3.772768882361011711e-01 7.267481293034241396e-01
3.780429326792111855e-01 7.159330831603200052e-01
3.788089771223441815e-01 7.052203940027730322e-01
3.795750215654427051e-01 6.946568058549978941e-01
3.803410660085763118e-01 6.841636679278145783e-01
3.811071104516854935e-01 6.737918780514327022e-01
3.818731548948164911e-01 6.635567251560262614e-01
3.826391993379256173e-01 6.534791414474764304e-01
3.834052437810594460e-01 6.434506867422620235e-01
3.841712882241692384e-01 6.335274008699046666e-01
3.849373326672781426e-01 6.237340330472040950e-01
3.857033771104120823e-01 6.139796564348285468e-01
3.864694215535188215e-01 6.044710214392629011e-01
3.872354659966522616e-01 5.949746520505885261e-01
3.880015104397505632e-01 5.856112579754394476e-01
3.887675548828846694e-01 5.763697014788281558e-01
3.895335993259935181e-01 5.671937612796128514e-01
3.902996437691250153e-01 5.581481542495744241e-01
3.910656882122342526e-01 5.492110696437177975e-01
3.918317326553679147e-01 5.404311273565386431e-01
3.925977770984772630e-01 5.316362538207812793e-01
3.933638215415863892e-01 5.230419704745111753e-01
3.941298659847201069e-01 5.144850374416038985e-01
3.948959104278265686e-01 5.060808540318421089e-01
3.956619548709603973e-01 4.977493322026201872e-01
3.964279993140693570e-01 4.895916488513038511e-01
3.971940437571931937e-01 4.814776144035222694e-01
3.979600882003014872e-01 4.734666588315262770e-01
3.987261326434361486e-01 4.655512159946698092e-01
3.994921770865422772e-01 4.577018476531700131e-01
4.002582215296765500e-01 4.500186798515262709e-01
4.010242659727852321e-01 4.423969079655146186e-01
4.017903104158939143e-01 4.348586730081681617e-01
4.025563548590282981e-01 4.274994589956662705e-01
4.033223993021342046e-01 4.201466153707379414e-01
4.040884437452691436e-01 4.129043606297314595e-01
4.048544881883770485e-01 4.057921061790395467e-01
4.056205326315015514e-01 3.987417097581624770e-01
4.063865770746093453e-01 3.917790954504541956e-01
4.071526215177445063e-01 3.849749445335988174e-01
4.079186659608504129e-01 3.781943444696502232e-01
4.086847104039850187e-01 3.715221976432994677e-01
4.094507548470933123e-01 3.649366880879262864e-01
4.102167992902014948e-01 3.584514024826009337e-01
4.109828437333363227e-01 3.520316535448275164e-01
4.117488881764418407e-01 3.457551051758790406e-01
4.125149326195772792e-01 3.394977188805310409e-01
4.132809770626848511e-01 3.333474830263064015e-01
4.140470215058099090e-01 3.272755951067727875e-01
4.148130659489179251e-01 3.213571969763190372e-01
4.155791103920528640e-01 3.154816814753197973e-01
4.163451548351583820e-01 3.096923567960056523e-01
4.171111992782940425e-01 3.039409881390364720e-01
4.178772437214013369e-01 2.982882586676632863e-01
4.186432881645092419e-01 2.927980928714383757e-01
4.194093326076443473e-01 2.872895717433184837e-01
4.201753770507520858e-01 2.818891030927581087e-01
4.209414214938853593e-01 2.765892826496120782e-01
4.217074659369925427e-01 2.713640845087547659e-01
4.224735103801284808e-01 2.662200357066305534e-01
4.232395548232258387e-01 2.611315907279955773e-01
4.240055992663613327e-01 2.561306628648514216e-01
4.247716437094663511e-01 2.512343607851328930e-01
4.255376881526024002e-01 2.464003174952655306e-01
4.263037325957093060e-01 2.415948574034043062e-01
4.270697770388168224e-01 2.369002851337363158e-01
4.278358214819529826e-01 2.322774019161759074e-01
4.286018659250597218e-01 2.277270092707996407e-01
4.293679103681935505e-01 2.232062780898513565e-01
4.301339548113002342e-01 2.188503650224399300e-01
4.308999992544365609e-01 2.144856326233813837e-01
4.316660436975338633e-01 2.101862345537465759e-01
4.324320881406696904e-01 2.059925757799558332e-01
4.331981325837768182e-01 2.018379408516718099e-01
4.339641770269108134e-01 1.977631002493555612e-01
4.347302214700174416e-01 1.937663739138256180e-01
4.354962659131244029e-01 1.898629124020815295e-01
4.362623103562609517e-01 1.859591858926581964e-01
4.370283547993675244e-01 1.821504525662722418e-01
4.377943992425016861e-01 1.784129618427018338e-01
4.385604436856085364e-01 1.747064340746269373e-01
4.393264881287446411e-01 1.710910328731981012e-01
4.400925325718417769e-01 1.675274184843448255e-01
4.408585770149779925e-01 1.640096369454201453e-01
4.416246214580847873e-01 1.605373880127470843e-01
4.423906659012193376e-01 1.572040787995066524e-01
4.431567103443254663e-01 1.538490593576377075e-01
4.439227547874624036e-01 1.505780389586149903e-01
4.446887992305689763e-01 1.473760524132741445e-01
4.454548436736751049e-01 1.442219978127835256e-01
4.462208881168121533e-01 1.411219413848156801e-01
