1.334414505331514567e-01 2.904042937570727994e-03
1.344262582861692201e-01 2.962157833422170237e-03
1.354110660391771859e-01 3.021701434516536802e-03
1.363958737921906750e-01 3.079252768598390432e-03
1.373806815451986685e-01 3.143717127053954029e-03
1.383654892982145168e-01 3.203801950532468319e-03
1.393502970512305317e-01 3.267256974935812269e-03
1.403351048042392746e-01 3.330355584598389349e-03
1.413199125572514314e-01 3.394576240667099808e-03
1.423047203102616176e-01 3.457298127056677387e-03
1.432895280632781876e-01 3.526354244651190573e-03
1.442743358162868195e-01 3.591995482549924668e-03
1.452591435693030009e-01 3.660544902265118906e-03
1.462439513223142418e-01 3.727715372641354340e-03
1.472287590753233733e-01 3.798506854315588429e-03
1.482135668283396102e-01 3.869831434961053512e-03
1.491983745813503515e-01 3.941814012051019986e-03
1.501831823343608985e-01 4.014155034734983273e-03
1.511679900873703075e-01 4.091251300242407067e-03
1.521527978403866277e-01 4.166931045626251495e-03
1.531376055934028924e-01 4.240876442356990642e-03
1.541224133464122736e-01 4.318540331340471605e-03
1.551072210994223488e-01 4.398132515459902969e-03
1.560920288524317856e-01 4.475333369908350220e-03
1.570768366054497989e-01 4.556319734765909221e-03
1.580616443584594299e-01 4.642846267217913547e-03
1.590464521114688667e-01 4.724666297323847595e-03
1.600312598644785256e-01 4.810989744453474451e-03
1.610160676174950400e-01 4.895044728532155047e-03
1.620008753705118876e-01 4.985793404836382815e-03
1.629856831235218240e-01 5.068368912341532362e-03
1.639704908765317604e-01 5.159180545095710946e-03
1.649552986295417523e-01 5.247237325451823559e-03
1.659401063825586553e-01 5.342808262735887839e-03
1.669249141355687860e-01 5.433777286614902696e-03
1.679097218885854115e-01 5.529412195775537317e-03
1.688945296415931829e-01 5.626728651405430576e-03
1.698793373946037299e-01 5.721139971498729639e-03
1.708641451476204387e-01 5.825507549521584220e-03
1.718489529006323457e-01 5.924890398306681405e-03
1.728337606536395621e-01 6.029423490867249526e-03
1.738185684066503034e-01 6.129553693638696218e-03
1.748033761596670399e-01 6.236811175798958815e-03
1.757881839126837487e-01 6.337982190847590153e-03
1.767729916656944622e-01 6.447103996267280514e-03
1.777577994187014565e-01 6.554637674465969496e-03
1.787426071717135856e-01 6.660977210969097444e-03
1.797274149247304331e-01 6.774956817300044863e-03
1.807122226777415908e-01 6.894553763647949876e-03
1.816970304307476969e-01 7.010246394673144352e-03
1.826818381837644611e-01 7.121705712153405567e-03
1.836666459367754523e-01 7.242697854666042996e-03
1.846514536897926329e-01 7.363781385573734198e-03
1.856362614428037905e-01 7.485314750470500704e-03
1.866210691958107293e-01 7.608792657329046735e-03
1.876058769488218592e-01 7.729168435888258450e-03
1.885906847018390953e-01 7.854446694129655834e-03
1.895754924548503917e-01 7.989120694810846607e-03
1.905603002078674058e-01 8.117418831796006581e-03
1.915451079608724294e-01 8.248254519884246766e-03
1.925299157138840866e-01 8.382838147596976403e-03
1.935147234669011285e-01 8.518430093935300956e-03
1.944995312199140347e-01 8.652516162608214073e-03
1.954843389729189196e-01 8.789208831393840668e-03
1.964691467259304658e-01 8.935936961384689098e-03
1.974539544789475076e-01 9.075646462634241393e-03
1.984387622319646050e-01 9.222630480131280978e-03
1.994235699849765953e-01 9.369990205474749978e-03
2.004083777379807307e-01 9.515383049471009408e-03
2.013931854909937480e-01 9.668498212850656567e-03
2.023779932440109286e-01 9.809094181532335144e-03
2.033628009970230577e-01 9.972807352460243482e-03
2.043476087500268323e-01 1.012820417943680051e-02
2.053324165030439019e-01 1.028429961992233417e-02
2.063172242560558645e-01 1.044269804796359689e-02
2.073020320090733504e-01 1.061094408328694914e-02
2.082868397620853962e-01 1.077108701424743520e-02
2.092716475150899480e-01 1.094042361775195323e-02
2.102564552681020493e-01 1.111683571388808085e-02
2.112412630211196185e-01 1.128264675619614250e-02
2.122260707741368546e-01 1.145871056100441349e-02
2.132108785271490947e-01 1.162925653760366052e-02
2.141956862801522588e-01 1.180589608930085813e-02
2.151804940331645266e-01 1.198327588699812409e-02
2.161653017861830117e-01 1.216892633444919582e-02
2.171501095391953906e-01 1.235479306776860256e-02
2.181349172921982216e-01 1.253381582572389574e-02
2.191197250452106282e-01 1.272849240032802344e-02
2.201045327982279476e-01 1.292129652825983049e-02
2.210893405512453225e-01 1.311593045494624694e-02
2.220741483042580899e-01 1.330965760566825244e-02
2.230589560572602825e-01 1.350929860097787802e-02
2.240437638102739937e-01 1.370618982102254219e-02
2.250285715632913963e-01 1.391369631086784159e-02
2.260133793163042748e-01 1.412863166180569445e-02
2.269981870693061898e-01 1.433920067831243386e-02
2.279829948223236202e-01 1.454773681074218901e-02
2.289678025753365542e-01 1.476199081042345318e-02
2.299526103283540401e-01 1.497696271671935218e-02
2.309374180813679456e-01 1.519797742678261239e-02
2.319222258343694998e-01 1.542160381409152931e-02
2.329070335873825448e-01 1.564446456973518640e-02
2.338918413404000585e-01 1.587760245811770804e-02
2.348766490934175166e-01 1.611181872956202188e-02
2.358614568464305061e-01 1.634038313648461527e-02
2.368462645994319216e-01 1.657580979645038519e-02
2.378310723524449111e-01 1.681440255659191751e-02
2.388158801054635072e-01 1.706946756723145067e-02
2.398006878584765800e-01 1.730628637708213000e-02
2.407854956114777178e-01 1.755582848237962831e-02
2.417703033644908184e-01 1.780876312798747654e-02
2.427551111175083598e-01 1.806613011075618516e-02
2.437399188705259567e-01 1.831782288961770339e-02
2.447247266235394458e-01 1.858012484572023337e-02
2.457095343765410833e-01 1.884343308959510535e-02
2.466943421295542949e-01 1.911590048150911547e-02
2.476791498825721416e-01 1.938095525915643075e-02
2.486639576355854364e-01 1.965241230159170058e-02
2.496487653886030889e-01 1.994456272295056648e-02
2.506335731416035051e-01 2.021901121218442829e-02
2.516183808946169664e-01 2.050351344030261133e-02
2.526031886476342581e-01 2.078873763674181363e-02
2.535879964006490517e-01 2.107503107740327924e-02
2.545728041536491348e-01 2.136685046968670940e-02
2.555576119066635399e-01 2.165695176014279660e-02
2.565424196596804429e-01 2.196792514460617352e-02
2.575272274126971239e-01 2.227510184896773840e-02
2.585120351657116955e-01 2.258111182815222481e-02
2.594968429187117231e-01 2.289905611630625379e-02
2.604816506717266833e-01 2.320228179572093180e-02
2.614664584247440304e-01 2.352726502114851556e-02
2.624512661777562150e-01 2.385441212068604641e-02
2.634360739307591848e-01 2.417873125710944329e-02
2.644208816837751441e-01 2.451533908638992010e-02
2.654056894367908259e-01 2.483586154271146679e-02
2.663904971898067853e-01 2.517390416979450180e-02
2.673753049428183037e-01 2.552381814939715110e-02
2.683601126958231609e-01 2.587118036192407808e-02
2.693449204488345683e-01 2.621830902633025956e-02
2.703297282018499170e-01 2.657083874488507663e-02
2.713145359548664315e-01 2.692678638941551836e-02
2.722993437078813916e-01 2.728865600194645483e-02
2.732841514608862488e-01 2.766229136262935220e-02
2.742689592138973786e-01 2.803049012923219258e-02
2.752537669669120057e-01 2.841507585049761128e-02
2.762385747199300190e-01 2.878857108230800654e-02
2.772233824729288809e-01 2.916794055706825595e-02
2.782081902259466166e-01 2.956136252071031242e-02
2.791929979789609662e-01 2.994374781250777953e-02
2.801778057319750381e-01 3.033991853598822994e-02
2.811626134849929959e-01 3.074698478701420531e-02
2.821474212379916358e-01 3.114474871484866278e-02
2.831322289910106482e-01 3.156263941355739316e-02
2.841170367440244982e-01 3.198221470501518698e-02
2.851018444970345178e-01 3.239005775739925430e-02
2.860866522500415954e-01 3.282008077326677153e-02
2.870714600030551122e-01 3.325209300986691624e-02
2.880562677560738472e-01 3.368024662534192110e-02
2.890410755090873640e-01 3.412533146414353791e-02
2.900258832620967731e-01 3.455897650673563082e-02
2.910106910151055160e-01 3.501216546532671253e-02
2.919954987681149250e-01 3.547216184392387034e-02
2.929803065211278867e-01 3.593501258672696791e-02
2.939651142741472878e-01 3.638899154722205487e-02
2.949499220271599720e-01 3.687266970526163062e-02
2.959347297801688259e-01 3.733383788616886217e-02
2.969195375331777909e-01 3.781042633560429550e-02
2.979043452861910302e-01 3.829910750056043228e-02
2.988891530392109863e-01 3.878224342078934184e-02
2.998739607922090156e-01 3.928320210890989123e-02
3.008587685452292493e-01 3.978290572973823547e-02
3.018435762982413784e-01 4.031292186578452896e-02
3.028283840512532854e-01 4.080357498922112386e-02
3.038131918042740187e-01 4.132205486352966139e-02
3.047979995572716039e-01 4.184432024824762814e-02
3.057828073102932809e-01 4.236296462166746352e-02
3.067676150633049104e-01 4.290805882747364408e-02
3.077524228163131537e-01 4.343622485623313545e-02
3.087372305693236729e-01 4.398797416805370203e-02
3.097220383223350804e-01 4.454399131792400462e-02
3.107068460753564243e-01 4.510353809069715669e-02
3.116916538283679428e-01 4.565924756630405229e-02
3.126764615813755754e-01 4.623814227774005609e-02
3.136612693343876490e-01 4.680905979771315950e-02
3.146460770873953927e-01 4.739038950216447471e-02
3.156308848404063006e-01 4.798430541947026201e-02
3.166156925934315303e-01 4.858167480268298088e-02
3.176005003464388854e-01 4.918910706361952906e-02
3.185853080994509590e-01 4.978528941312288653e-02
3.195701158524582031e-01 5.039743934609819398e-02
3.205549236054694440e-01 5.101128808779522433e-02
3.215397313584918426e-01 5.164826317057782945e-02
3.225245391114889282e-01 5.227543024771645619e-02
3.235093468645115489e-01 5.290517143131612948e-02
3.244941546175217906e-01 5.355902696609478320e-02
3.254789623705318657e-01 5.421281040558405262e-02
3.264637701235548750e-01 5.488407339877011959e-02
3.274485778765516275e-01 5.554966523432917219e-02
3.284333856295755250e-01 5.621362223304279121e-02
3.294181933825856001e-01 5.690674025319669704e-02
3.304030011355920671e-01 5.758565550133010885e-02
3.313878088886186291e-01 5.830115555486311413e-02
3.323726166416152150e-01 5.898157668066200676e-02
3.333574243946389459e-01 5.970128364664817333e-02
3.343422321476484105e-01 6.042702326213537922e-02
3.353270399006553215e-01 6.114023555951197259e-02
3.363118476536695045e-01 6.189011694269680453e-02
3.372966554066757494e-01 6.262248018597328658e-02
3.382814631596848254e-01 6.336098574482536272e-02
3.392662709127120535e-01 6.412435097798947770e-02
3.402510786657179098e-01 6.488670992338123333e-02
3.412358864187328145e-01 6.564824637321739487e-02
3.422206941717386153e-01 6.645124878417632552e-02
3.432055019247480798e-01 6.722185502450991890e-02
3.441903096777725879e-01 6.799638690412496134e-02
3.451751174307689518e-01 6.881111647702464751e-02
3.461599251837967905e-01 6.962981433712374379e-02
3.471447329368022583e-01 7.044945857482504126e-02
3.481295406898108347e-01 7.128402349116128023e-02
3.491143484428357313e-01 7.210416934960878210e-02
3.500991561958324838e-01 7.296825068669940406e-02
3.510839639488576025e-01 7.382735135625874412e-02
3.520687717018660123e-01 7.469050459342610471e-02
3.530535794548710915e-01 7.553801924534371548e-02
3.540383872078994854e-01 7.641439130614473274e-02
3.550231949608952942e-01 7.731934051808393715e-02
3.560080027139210235e-01 7.821053374571181049e-02
3.569928104669289337e-01 7.912832201173178315e-02
3.579776182199344570e-01 8.002426235877034555e-02
3.589624259729511380e-01 8.094935052670305942e-02
3.599472337259560506e-01 8.189217921297188563e-02
3.609320414789636278e-01 8.283874974630579813e-02
3.619168492319925767e-01 8.378503596018829769e-02
3.629016569849971563e-01 8.475367577550473042e-02
3.638864647380145589e-01 8.574963970552043624e-02
3.648712724910197491e-01 8.670094517314544391e-02
3.658560802440270487e-01 8.769064595181906563e-02
3.668408879970534997e-01 8.870677422349358687e-02
3.678256957500489754e-01 8.969263262786782154e-02
3.688105035030784240e-01 9.070991137789373437e-02
3.697953112560826705e-01 9.176592966858954092e-02
3.707801190090898036e-01 9.279806715622709867e-02
3.717649267621165321e-01 9.383351696547262422e-02
3.727497345151125629e-01 9.491693146615717835e-02
3.737345422681394580e-01 9.598950121062682639e-02
3.747193500211464245e-01 9.707032231174463066e-02
3.757041577741503380e-01 9.815794474030868633e-02
3.766889655271802861e-01 9.926148905814727308e-02
3.776737732801754288e-01 1.003772479427004760e-01
3.786585810332028790e-01 1.014886699401939402e-01
3.796433887862101231e-01 1.026361548138084029e-01
3.806281965392138145e-01 1.037761905177985861e-01
3.816130042922328269e-01 1.049403618969263902e-01
3.825978120452364628e-01 1.061034447387262381e-01
3.835826197982668551e-01 1.073055819034458291e-01
3.845674275512731000e-01 1.084703706619536828e-01
3.855522353042766803e-01 1.096732988440041745e-01
3.865370430572960814e-01 1.108776222222191687e-01
3.875218508103000503e-01 1.121166396814824717e-01
3.885066585633060732e-01 1.133697075987745162e-01
3.894914663163341895e-01 1.146329998466214944e-01
3.904762740693290546e-01 1.158650596027401974e-01
3.914610818223599464e-01 1.171509613395275151e-01
3.924458895753630827e-01 1.184199298221348395e-01
3.934306973283689390e-01 1.197264822899281184e-01
3.944155050813972774e-01 1.210231211477094393e-01
3.954003128343926421e-01 1.223802022591367472e-01
3.963851205874213135e-01 1.236860053420903577e-01
3.973699283404268923e-01 1.250495090268380072e-01
3.983547360934324155e-01 1.263901747516572305e-01
3.993395438464610314e-01 1.277971925130039765e-01
4.003243515994557855e-01 1.291784864719915382e-01
4.013091593524846235e-01 1.305510467466905744e-01
4.022939671054905908e-01 1.319900859862427611e-01
4.032787748584931720e-01 1.334113136275961453e-01
4.042635826115141828e-01 1.348514261730772157e-01
4.052483903645167640e-01 1.362696623676321883e-01
4.062331981175485440e-01 1.377682005295080281e-01
4.072180058705536232e-01 1.392376751508986321e-01
4.082028136235561488e-01 1.407457674617654253e-01
4.091876213765774928e-01 1.422501504192194843e-01
4.101724291295804625e-01 1.437788853376793241e-01
4.111572368825853196e-01 1.453013631973570918e-01
4.121420446356148237e-01 1.468614047336883610e-01
4.131268523886091892e-01 1.484074191668026954e-01
4.141116601416414134e-01 1.499970248489389535e-01
4.150964678946436615e-01 1.516254655218468861e-01
4.160812756476482965e-01 1.531824912411408335e-01
4.170660834006786333e-01 1.548148291213850281e-01
4.180508911536728323e-01 1.564418735827014240e-01
4.190356989067028359e-01 1.580812900018571665e-01
4.200205066597073045e-01 1.597759639063783266e-01
4.210053144127117175e-01 1.614679621617774452e-01
4.219901221657417767e-01 1.631805461608790697e-01
4.229749299187359757e-01 1.648555522673544049e-01
4.239597376717661459e-01 1.665924019162003389e-01
4.249445454247710030e-01 1.683409817732667846e-01
4.259293531777726960e-01 1.701198264205005528e-01
4.269141609307954832e-01 1.718964442371742340e-01
4.278989686837971207e-01 1.736784123366659771e-01
4.288837764368300665e-01 1.754985787544437181e-01
4.298685841898340909e-01 1.773202754201259612e-01
4.308533919428357284e-01 1.791580706593124406e-01
4.318381996958594038e-01 1.810344622640170376e-01
4.328230074488608192e-01 1.829114357081700892e-01
4.338078152018647882e-01 1.848033816177153954e-01
4.347926229548955135e-01 1.867088895650891589e-01
4.357774307078992604e-01 1.886202311383484154e-01
4.367622384609226582e-01 1.906108876842614597e-01
4.377470462139240737e-01 1.925549869200199327e-01
4.387318539669276540e-01 1.945179040417502614e-01
4.397166617199592675e-01 1.965374606444640071e-01
4.407014694729530224e-01 1.985240504067966871e-01
4.416862772259842473e-01 2.005674898434227083e-01
4.426710849789877167e-01 2.026365322466411878e-01
4.436558927319911305e-01 2.046688822092383730e-01
4.446407004850224109e-01 2.067630736833525051e-01
4.456255082380161658e-01 2.088966383243428260e-01
4.466103159910476128e-01 2.110161870318090771e-01
4.475951237440514152e-01 2.131499699895209043e-01
4.485799314970524421e-01 2.153402512839183713e-01
4.495647392500767281e-01 2.175017330487496181e-01
4.505495470030798644e-01 2.197306828039538862e-01
4.515343547561115334e-01 2.219213804232620657e-01
4.525191625091147252e-01 2.241602346496387732e-01
4.535039702621154190e-01 2.264304614966164975e-01
4.544887780151405932e-01 2.287026592866473473e-01
4.554735857681412314e-01 2.310426134482104210e-01
4.564583935211442012e-01 2.333059181319749043e-01
4.574432012741761477e-01 2.356833090418637144e-01
4.584280090271789510e-01 2.380175331510560044e-01
4.594128167802039031e-01 2.404096893793092882e-01
4.603976245332044859e-01 2.428095821429180345e-01
4.613824322862071781e-01 2.452552645541633269e-01
4.623672400392398463e-01 2.476919391159343176e-01
4.633520477922333236e-01 2.501485576717900061e-01
4.643368555452656032e-01 2.526275389679188965e-01
4.653216632982682399e-01 2.551324786299539182e-01
4.663064710512707101e-01 2.577037784519286001e-01
4.672912788043032117e-01 2.602160931574462599e-01
4.682760865572964670e-01 2.628166900680277696e-01
4.692608943103295238e-01 2.653869683708311999e-01
4.702457020633318829e-01 2.680077834406817128e-01
4.712305098163320771e-01 2.706387344989718557e-01
4.722153175693578619e-01 2.733290951220439524e-01
4.732001253223601100e-01 2.759943158130585550e-01
4.741849330753928893e-01 2.787309859821921476e-01
4.751697408283951929e-01 2.814469252016175704e-01
4.761545485813951095e-01 2.842238154034211761e-01
4.771393563344217270e-01 2.869976826802017600e-01
4.781241640874215881e-01 2.898034536457003707e-01
4.791089718404237252e-01 2.926052207840685870e-01
4.800937795934567265e-01 2.954837440200296927e-01
4.810785873464587525e-01 2.983677525905486516e-01
4.820633950994851480e-01 3.012298441930750803e-01
4.830482028524848981e-01 3.042033209869401400e-01
4.840330106054873127e-01 3.071400718311064204e-01
4.850178183585204805e-01 3.100660073664296967e-01
4.860026261115135138e-01 3.130934104213718983e-01
4.869874338645468481e-01 3.161246852979851529e-01
4.879722416175486521e-01 3.191451184646632022e-01
4.889570493705503451e-01 3.222255856834895238e-01
4.899418571235838460e-01 3.253386095103460440e-01
4.909266648765767127e-01 3.285137754149970446e-01
4.919114726296107132e-01 3.316351815885345000e-01
4.928962803826123507e-01 3.347930578242648836e-01
4.938810881356118232e-01 3.379887871332320493e-01
4.948658958886388848e-01 3.412347963063144807e-01
4.958507036416404112e-01 3.445487771213695538e-01
4.968355113946741342e-01 3.478080233957647205e-01
4.978203191476757161e-01 3.511467400030850450e-01
4.988051269006754662e-01 3.544724429029474377e-01
4.997899346537027498e-01 3.578729340036290174e-01
5.007747424067021669e-01 3.612397454344475345e-01
5.017595501597034158e-01 3.646677982596547296e-01
5.027443579127390816e-01 3.681237590698642759e-01
5.037291656657391092e-01 3.716162701609670438e-01
5.047139734187662263e-01 3.751075586784300420e-01
5.056987811717653658e-01 3.786388275878832532e-01
5.066835889247669478e-01 3.822087497267442346e-01
5.076683966778000601e-01 3.858571937900751037e-01
5.086532044307949807e-01 3.894701243230830334e-01
5.096380121838279820e-01 3.931359067958118958e-01
5.106228199368291198e-01 3.967994563454216861e-01
5.116076276898300357e-01 4.005375778099810047e-01
5.125924354428628149e-01 4.042886713495071893e-01
5.135772431958594009e-01 4.080737380171893247e-01
5.145620509488918470e-01 4.118549501254501477e-01
5.155468587018928739e-01 4.157153269232287118e-01
5.165316664548916803e-01 4.195830269777314214e-01
5.175164742079259028e-01 4.234848575515121616e-01
5.185012819609231549e-01 4.274470298517057953e-01
5.194860897139553790e-01 4.313653458765297488e-01
5.204708974669560728e-01 4.353842815397541699e-01
5.214557052199553233e-01 4.394071844747496902e-01
5.224405129729807751e-01 4.435300805299257076e-01
5.234253207259855767e-01 4.476349344850616419e-01
5.244101284789862705e-01 4.517141499336727040e-01
5.253949362320198269e-01 4.559223377625390983e-01
5.263797439850184112e-01 4.601031009494741530e-01
5.273645517380436409e-01 4.643344587827700765e-01
5.283493594910494418e-01 4.685838363767226844e-01
5.293341672440504686e-01 4.729343463995122621e-01
5.303189749970815825e-01 4.772455675358336924e-01
5.313037827500740606e-01 4.816404435781493354e-01
5.322885905031069509e-01 4.860232502597556792e-01
5.332733982561137509e-01 4.904687564883667417e-01
5.342582060091143337e-01 4.949692419754505024e-01
5.352430137621450035e-01 4.994862494689377708e-01
5.362278215151378147e-01 5.040016769586183054e-01
5.372126292681682624e-01 5.085973079192348534e-01
5.381974370211684011e-01 5.131991573524239403e-01
5.391822447741765334e-01 5.178462958279315131e-01
5.401670525272088685e-01 5.225675279524539807e-01
5.411518602802010136e-01 5.272780859124314157e-01
5.421366680332311283e-01 5.320763543922919503e-01
5.431214757862310449e-01 5.368704575921899869e-01
5.441062835392407315e-01 5.417151757469835793e-01
5.450910912922646290e-01 5.465938162586004845e-01
5.460758990452628803e-01 5.515590909378895734e-01
5.470607067982627969e-01 5.565080162333023717e-01
5.480455145512943549e-01 5.614971280523065600e-01
5.490303223043044856e-01 5.665135325077853556e-01
5.500151300573281610e-01 5.716142955598981779e-01
5.509999378103266343e-01 5.767056537307331254e-01
5.519847455633264399e-01 5.818416500554270954e-01
5.529695533163556664e-01 5.870603833404558491e-01
5.539543610693610232e-01 5.923659518476269703e-01
5.549391688223920260e-01 5.976163491806962824e-01
5.559239765753899443e-01 6.029154890219874385e-01
5.569087843283896389e-01 6.082701503595645542e-01
5.578935920814184213e-01 6.136641229229933270e-01
5.588783998344253323e-01 6.190990750581981672e-01
5.598632075874540037e-01 6.246259832119491762e-01
5.608480153404536983e-01 6.301629633822626309e-01
5.618328230934513945e-01 6.357179562052445165e-01
5.628176308464817312e-01 6.413282989174134974e-01
5.638024385994890864e-01 6.470096108109147925e-01
5.647872463525175357e-01 6.526901428567786212e-01
5.657720541055174523e-01 6.584412531447265682e-01
5.667568618585151485e-01 6.642207222670909461e-01
5.677416696115373806e-01 6.700706112249908974e-01
5.687264773645516192e-01 6.758761889963994518e-01
5.697112851175815118e-01 6.818911629665810326e-01
5.706960928705807623e-01 6.878624857775694768e-01
5.716809006235783475e-01 6.938114712339475965e-01
5.726657083766003575e-01 6.999324943286201473e-01
5.736505161296159283e-01 7.060412713783551508e-01
