4.768584753741220996e-04 4.218232670441486110e-06
1.430575426122314637e-03 3.006237854691213362e-05
2.384292376870527936e-03 8.061825884470145726e-05
3.338009327618829923e-03 1.573747849215095449e-04
4.291726278367005709e-03 2.600876494911783334e-04
5.245443229115205781e-03 3.871180015311127365e-04
6.199160179863436211e-03 5.404685316703318953e-04
7.152877130611741234e-03 7.194262401037394145e-04
8.106594081359745282e-03 9.228576668470590350e-04
9.060311032108062448e-03 1.153643121407051499e-03
1.001402798285648023e-02 1.409497858820035711e-03
1.096774493360484770e-02 1.689800101314805486e-03
1.192146188435295497e-02 1.994576062119482809e-03
1.287517883510076386e-02 2.325723578950580211e-03
1.382889578584911745e-02 2.683806760477418837e-03
1.478261273659730798e-02 3.068600172938092986e-03
1.573632968734570495e-02 3.476790464297159315e-03
1.669004663809400130e-02 3.907805137652291781e-03
1.764376358884238438e-02 4.369928621621229671e-03
1.859748053959053848e-02 4.853956927543483409e-03
1.955119749033859197e-02 5.364786686433449872e-03
2.050491444108665240e-02 5.900394237079641287e-03
2.145863139183538243e-02 6.460604475118114989e-03
2.241234834258337347e-02 7.045217131486001226e-03
2.336606529333122920e-02 7.653834813644851999e-03
2.431978224408012923e-02 8.293416609398255451e-03
2.527349919482790863e-02 8.955548072516937574e-03
2.622721614557650335e-02 9.645179309000658646e-03
2.718093309632414051e-02 1.035212910104433941e-02
2.813465004707334932e-02 1.109222080167549841e-02
2.908836699782103852e-02 1.185165786466548833e-02
3.004208394856865139e-02 1.264273429400659607e-02
3.099580089931782204e-02 1.345426438099183927e-02
3.194951785006499428e-02 1.429840477229807685e-02
3.290323480081416840e-02 1.515795434762737433e-02
3.385695175156205883e-02 1.604404743775960512e-02
3.481066870231119825e-02 1.696054367840444874e-02
3.576438565305868622e-02 1.789415505995893899e-02
3.671810260380608398e-02 1.885741150546854303e-02
3.767181955455493891e-02 1.984793075676095572e-02
3.862553650530328037e-02 2.087044901989438747e-02
3.957925345605212142e-02 2.190357315512863473e-02
4.053297040679944285e-02 2.296540392075099857e-02
4.148668735754683368e-02 2.405384425851113395e-02
4.244040430829545268e-02 2.517079410318390220e-02
4.339412125904462680e-02 2.630584156055654904e-02
4.434783820979322500e-02 2.747299917385757906e-02
4.530155516054025500e-02 2.866687121220885121e-02
4.625527211128867972e-02 2.986724832525258083e-02
4.720898906203828405e-02 3.111686541454201926e-02
4.816270601278563324e-02 3.237528385730790298e-02
4.911642296353404408e-02 3.365343352115068853e-02
5.007013991428124755e-02 3.496405193788259397e-02
5.102385686502931145e-02 3.630650474738281869e-02
5.197757381577929048e-02 3.766594582576864719e-02
5.293129076652754172e-02 3.905313622745126140e-02
5.388500771727478683e-02 4.047136309123820774e-02
5.483872466802200418e-02 4.189770766751184372e-02
5.579244161877013747e-02 4.335606698356340993e-02
5.674615856952042875e-02 4.482896101034780645e-02
5.769987552026836775e-02 4.635549778717425184e-02
5.865359247101557122e-02 4.786829254128658478e-02
5.960730942176360736e-02 4.941042933443698382e-02
6.056102637251077614e-02 5.099711813011456596e-02
6.151474332326133110e-02 5.259518241827077639e-02
6.246846027400933948e-02 5.424073039638818705e-02
6.342217722475651520e-02 5.588288952837305867e-02
6.437589417550428073e-02 5.756651903578644675e-02
6.532961112625469691e-02 5.927017964360654229e-02
6.628332807700257345e-02 6.097595932878843716e-02
6.723704502774963121e-02 6.271607729428972655e-02
6.819076197849784082e-02 6.448966430946526107e-02
6.914447892924577288e-02 6.630699491121275213e-02
7.009819587999586987e-02 6.811293009842815660e-02
7.105191283074376030e-02 6.993974569464160573e-02
7.200562978149085969e-02 7.181975736748991146e-02
7.295934673223870848e-02 7.368570197359543272e-02
7.391306368298579399e-02 7.561692695450301926e-02
7.486678063373572445e-02 7.754463831431225584e-02
7.582049758448347609e-02 7.952687633421630375e-02
7.677421453523290695e-02 8.149628245468663879e-02
7.772793148598075574e-02 8.349144045047077189e-02
7.868164843673060294e-02 8.551179669818995133e-02
7.963536538747770233e-02 8.755538625426416421e-02
8.058908233822545397e-02 8.966250514150146678e-02
8.154279928897251173e-02 9.175877175229361915e-02
