4.957224306869026809e-04 0.000000000000000000e+00
1.487167292060725390e-03 0.000000000000000000e+00
2.478612153434501912e-03 0.000000000000000000e+00
3.470057014808292095e-03 0.000000000000000000e+00
4.461501876182158606e-03 0.000000000000000000e+00
5.452946737555947922e-03 0.000000000000000000e+00
6.444391598929807494e-03 1.008628960580152821e-09
7.435836460303532625e-03 0.000000000000000000e+00
8.427281321677379186e-03 0.000000000000000000e+00
9.418726183051218809e-03 0.000000000000000000e+00
1.041017104442493180e-02 0.000000000000000000e+00
1.140161590579886336e-02 2.017257921160305642e-09
1.239306076717277584e-02 2.017257921160305642e-09
1.338450562854656863e-02 3.025886881740458256e-09
1.437595048992013069e-02 1.008628960580152821e-09
1.536739535129392868e-02 0.000000000000000000e+00
1.635884021266784463e-02 0.000000000000000000e+00
1.735028507404176926e-02 5.043144802900764312e-09
1.834172993541562449e-02 3.025886881740458256e-09
1.933317479678921258e-02 0.000000000000000000e+00
2.032461965816317190e-02 6.051773763480917340e-09
2.131606451953706877e-02 3.025886881740458256e-09
2.230750938091050767e-02 5.043144802900764312e-09
2.329895424228441494e-02 7.060402724061070368e-09
2.429039910365826324e-02 1.008628960580152821e-09
2.528184396503193113e-02 9.077660645221374769e-09
2.627328882640580371e-02 2.017257921160305642e-09
2.726473368777973874e-02 5.043144802900764312e-09
2.825617854915369112e-02 9.077660645221374769e-09
2.924762341052757758e-02 7.060402724061069541e-09
3.023906827190152302e-02 8.069031684641222569e-09
3.123051313327525336e-02 7.060402724061070368e-09
3.222195799464911553e-02 7.060402724061070368e-09
3.321340285602230463e-02 1.311217648754198357e-08
3.420484771739613905e-02 1.815532129044274623e-08
3.519629257877022327e-02 1.714669232986259403e-08
3.618773744014379401e-02 1.714669232986259403e-08
3.717918230151801007e-02 1.311217648754198357e-08
3.817062716289163632e-02 2.118120817218320283e-08
3.916207202426523482e-02 2.017257921160305063e-08
4.015351688563949251e-02 2.218983713276335503e-08
4.114496174701302855e-02 1.815532129044274623e-08
4.213640660838723767e-02 2.723298193566411604e-08
4.312785146976068351e-02 1.815532129044274623e-08
4.411929633113512161e-02 3.126749777798472815e-08
4.511074119250794295e-02 3.429338465972519468e-08
4.610218605388242269e-02 3.933652946262597222e-08
4.709363091525566730e-02 3.025886881740457264e-08
4.808507577663022337e-02 3.530201362030535019e-08
4.907652063800353043e-02 4.841419010784735857e-08
5.006796549937683749e-02 5.043144802900767621e-08
5.105941036075140049e-02 4.538830322610690528e-08
5.205085522212466592e-02 4.437967426552674977e-08
5.304230008349918729e-02 5.850047971364892690e-08
5.403374494487239027e-02 5.648322179248860927e-08
5.502518980624707817e-02 5.749185075306875154e-08
5.601663466761978155e-02 7.463854308293140182e-08
5.700807952899449027e-02 5.749185075306876478e-08
5.799952439036754753e-02 5.950910867422907579e-08
5.899096925174231176e-02 8.775071957047339697e-08
5.998241411311542454e-02 1.038887829397559116e-07
6.097385897448853731e-02 9.481112229453451201e-08
6.196530383586333623e-02 1.028801539791757561e-07
6.295674869723641431e-02 1.129664435849773112e-07
6.394819355861103283e-02 9.985426709743527632e-08
6.493963841998415254e-02 1.321303938360002394e-07
6.593108328135900698e-02 1.341476517571605239e-07
6.692252814273187689e-02 1.482684572052827275e-07
6.791397300410623172e-02 1.341476517571605504e-07
6.890541786547953185e-02 1.422166834418017680e-07
6.989686272685434465e-02 1.482684572052827540e-07
7.088830758822774192e-02 1.291045069542597729e-07
7.187975244960029264e-02 1.553288599293438161e-07
7.287119731097523034e-02 1.906308735496492589e-07
7.386264217234869700e-02 1.714669232986263043e-07
7.485408703372246897e-02 1.997085341948706320e-07
7.584553189509597726e-02 1.936567604313897255e-07
7.683697675647092884e-02 2.087861948400920581e-07
7.782842161784420121e-02 2.087861948400920316e-07
7.881986647921777889e-02 2.249242582093745198e-07
7.981131134059141208e-02 2.672866745537406012e-07
8.080275620196633590e-02 2.763643351989618155e-07
8.179420106334003848e-02 3.015800592134656238e-07
8.278564592471208961e-02 2.995628012923051010e-07
8.377709078608712445e-02 3.015800592134652003e-07
8.476853564746088254e-02 3.278044121885491377e-07
8.575998050883400226e-02 3.399079597155107391e-07
8.675142537020780198e-02 3.570546520453730386e-07
8.774287023158285070e-02 3.681495706117547757e-07
8.873431509295641451e-02 3.973998104685789414e-07
8.972575995432939544e-02 4.548916612216474084e-07
9.071720481570329231e-02 4.458140005764260352e-07
9.170864967707831328e-02 4.619520639457083646e-07
9.270009453845223790e-02 4.306845661677235703e-07
9.369153939982506618e-02 5.194439146987767786e-07
9.468298426119901856e-02 5.335647201468995381e-07
9.567442912257301257e-02 5.658408468854646203e-07
9.666587398394563269e-02 6.001342315451894311e-07
9.765731884531964058e-02 6.334189872443351188e-07
9.864876370669475869e-02 6.414880189289758335e-07
9.964020856806855841e-02 6.788072904704417197e-07
1.006316534294410953e-01 6.909108379974027388e-07
1.016230982908151725e-01 7.484026887504714175e-07
1.026145431521902629e-01 7.837047023707769398e-07
1.036059880135643818e-01 8.230412318334026605e-07
1.045974328749367799e-01 8.674209060989286559e-07
1.055888777363109127e-01 8.492655848084864391e-07
1.065803225976850732e-01 9.027229197192352369e-07
1.075717674590573047e-01 9.904736392897082104e-07
1.085632123204314931e-01 9.753442048810057983e-07
1.095546571818066667e-01 1.043930974200456055e-06
1.105461020431806607e-01 1.097388309111203053e-06
1.115375469045528228e-01 1.141767983376730002e-06
1.125289917659270528e-01 1.192199431405737406e-06
1.135204366273022125e-01 1.255743055922286012e-06
1.145118814886764702e-01 1.289027811621432759e-06
1.155033263500485352e-01 1.361649096783203109e-06
1.164947712114228068e-01 1.462511992841217283e-06
1.174862160727971200e-01 1.522021101515446220e-06
