4.829629131445363054e-04 2.090222608247968230e-06
1.448888739433610434e-03 1.486760122686921564e-05
2.414814565722662228e-03 3.992232006897363232e-05
3.380740392011728768e-03 7.727922576289106467e-05
4.346666218300751505e-03 1.279984411173612426e-04
5.312592044589910419e-03 1.901522818844613751e-04
6.278517870878878512e-03 2.667440842635598539e-04
7.244443697167988853e-03 3.547932881312570292e-04
8.210369523457116542e-03 4.563455992200426536e-04
9.176295349746095911e-03 5.694578041392874858e-04
1.014222117603525743e-02 6.937716973305700597e-04
1.110814700232442415e-02 8.316394262757794429e-04
1.207407282861346250e-02 9.820484908704785014e-04
1.303999865490232044e-02 1.148047779465974100e-03
1.400592448119139521e-02 1.322065282078742181e-03
1.497185030748058275e-02 1.513260087076878039e-03
1.593777613376975294e-02 1.714786948355502679e-03
1.690370196005880343e-02 1.924705758352535578e-03
1.786962778634760760e-02 2.153809271248743537e-03
1.883555361263671013e-02 2.390869916867589991e-03
1.980147943892590287e-02 2.642221514880809582e-03
2.076740526521510602e-02 2.909980169801173067e-03
2.173333109150423631e-02 3.183747567672635254e-03
2.269925691779316190e-02 3.472934368975123896e-03
2.366518274408231995e-02 3.775757828125972555e-03
2.463110857037154738e-02 4.090448658132865047e-03
2.559703439666010175e-02 4.414297541231668176e-03
2.656296022294922857e-02 4.757442937057126953e-03
2.752888604923819232e-02 5.103460189007055434e-03
2.849481187552734343e-02 5.470252328069261961e-03
2.946073770181655352e-02 5.848001830224936783e-03
3.042666352810576361e-02 6.236506816618882926e-03
3.139258935439492859e-02 6.639631973232583070e-03
3.235851518068388888e-02 7.053036387041576247e-03
3.332444100697306427e-02 7.473770556207885545e-03
3.429036683326219109e-02 7.919629842996546779e-03
3.525629265955061015e-02 8.372649099848934046e-03
3.622221848583977860e-02 8.833908119821192589e-03
3.718814431212880828e-02 9.314514381052971595e-03
3.815407013841802530e-02 9.801821985000546897e-03
3.911999596470720070e-02 1.030657709841655868e-02
4.008592179099642466e-02 1.081124110752871084e-02
4.105184761728560006e-02 1.134548399239133920e-02
4.201777344357466443e-02 1.187832614858187405e-02
4.298369926986388839e-02 1.243228069191952730e-02
4.394962509615307766e-02 1.299162074194768098e-02
4.491555092244171182e-02 1.356810082441868050e-02
4.588147674873091497e-02 1.415578052460936091e-02
4.684740257502015975e-02 1.476267702126081612e-02
4.781332840130925882e-02 1.537123617145803346e-02
4.877925422759847585e-02 1.599877607514684288e-02
4.974518005388642999e-02 1.663103787349453841e-02
5.071110588017559845e-02 1.727866109980715978e-02
5.167703170646480160e-02 1.794086205001611811e-02
5.264295753275387985e-02 1.861240015609621351e-02
5.360888335904306218e-02 1.930714708358868825e-02
5.457480918533177960e-02 2.001067315309110195e-02
5.554073501162099663e-02 2.071427686830703413e-02
5.650666083791019284e-02 2.143879730347197227e-02
5.747258666419929884e-02 2.218854224277258536e-02
5.843851249048849505e-02 2.293046567053021526e-02
5.940443831677771208e-02 2.369544676937792443e-02
6.037036414306694299e-02 2.446068047561364076e-02
6.133628996935613920e-02 2.523614271051185728e-02
6.230221579564526602e-02 2.603897143596298550e-02
6.326814162193446223e-02 2.684890836766882019e-02
6.423406744822370007e-02 2.767977237208548921e-02
6.519999327451250770e-02 2.850599833921390464e-02
6.616591910080171779e-02 2.935516188539548030e-02
6.713184492709085849e-02 3.021349901381169961e-02
6.809777075338006858e-02 3.108311547621347634e-02
6.906369657966930642e-02 3.196452580486245504e-02
7.002962240595700383e-02 3.284310361788180671e-02
7.099554823224624167e-02 3.376741579144704880e-02
7.196147405853541013e-02 3.467494510285159398e-02
7.292739988482464797e-02 3.561855585969577603e-02
7.389332571111391357e-02 3.654383808704200765e-02
7.485925153740280447e-02 3.751341978214799838e-02
7.582517736369204231e-02 3.846888859236269331e-02
7.679110318998122464e-02 3.944776396174019123e-02
7.775702901627046248e-02 4.044995064487197367e-02
7.872295484255972808e-02 4.145259181424699318e-02
7.968888066884749488e-02 4.247277470322287363e-02
8.065480649513666334e-02 4.348200747603859356e-02
8.162073232142577628e-02 4.451625459192534717e-02
8.258665814771498637e-02 4.557854319843469837e-02
8.355258397400416870e-02 4.664345312423279905e-02
8.451850980029304572e-02 4.770642708357360900e-02
8.548443562658222805e-02 4.880091692039843082e-02
