4.698463103929658336e-04 6.944824143177787133e-06
1.409538931178878907e-03 4.904050428900749600e-05
2.349231551964725464e-03 1.329966812929496802e-04
3.288924172750648783e-03 2.601701818149110518e-04
4.228616793536600291e-03 4.271215832942496307e-04
5.168309414322440343e-03 6.362240021635871389e-04
6.108002035108469480e-03 8.894408464131404448e-04
7.047694655894231469e-03 1.182536688508454984e-03
7.987387276680281423e-03 1.517356812707006163e-03
8.927079897466006983e-03 1.895834830021383977e-03
9.866772518252039589e-03 2.314778207134149217e-03
1.080646513903813465e-02 2.776966576387029321e-03
1.174615775982413603e-02 3.276999235584695039e-03
1.268585038060980261e-02 3.823406633751313694e-03
1.362554300139544837e-02 4.412201296773422821e-03
1.456523562218130056e-02 5.041237842261703586e-03
1.550492824296776512e-02 5.714289844597366004e-03
1.644462086375356527e-02 6.422657650490405483e-03
1.738431348453919195e-02 7.179384886898091886e-03
1.832400610532498170e-02 7.971824865172269514e-03
1.926369872611128145e-02 8.810311815661496168e-03
2.020339134689683874e-02 9.692715254465252006e-03
2.114308396768255216e-02 1.060684183266652307e-02
2.208277658846910518e-02 1.156830197400974224e-02
2.302246920925489840e-02 1.257384674375553769e-02
2.396216183004105590e-02 1.362408165905646014e-02
2.490185445082679361e-02 1.471106688955208658e-02
2.584154707161238212e-02 1.583670837763286390e-02
2.678123969239809207e-02 1.700833085890681926e-02
2.772093231318367365e-02 1.821614176951160194e-02
2.866062493396972014e-02 1.946216091885932462e-02
2.960031755475539192e-02 2.076025986421427966e-02
3.054001017554263189e-02 2.209366609970444401e-02
3.147970279632834184e-02 2.346741637872684985e-02
3.241939541711432587e-02 2.488943882568661614e-02
3.335908803790001154e-02 2.634842229503998184e-02
3.429878065868558618e-02 2.784952166391693393e-02
3.523847327947125102e-02 2.938413944009344442e-02
3.617816590025681872e-02 3.096151587916813261e-02
3.711785852104274724e-02 3.258647809151676844e-02
3.805755114182839127e-02 3.424798523275006390e-02
3.899724376261532593e-02 3.595741336325572468e-02
3.993693638340090751e-02 3.769003950502353151e-02
4.087662900418675277e-02 3.948153915369810585e-02
4.181632162497234129e-02 4.131596986206984706e-02
4.275601424575972004e-02 4.317716251306388114e-02
4.369570686654533631e-02 4.506961112941316322e-02
4.463539948733102891e-02 4.700491631301568357e-02
4.557509210811692968e-02 4.900625691993367589e-02
4.651478472890260146e-02 5.103055290558165119e-02
4.745447734968933490e-02 5.309429370454427088e-02
4.839416997047495811e-02 5.520422939643229721e-02
4.933386259126080337e-02 5.733629040838790492e-02
5.027355521204642658e-02 5.953109747016424591e-02
5.121324783283199428e-02 6.174953140684509567e-02
5.215294045361754810e-02 6.400663437124433364e-02
5.309263307440316437e-02 6.631544360525272463e-02
5.403232569518896800e-02 6.865633460656789255e-02
5.497201831597457733e-02 7.101815585631211791e-02
5.591171093676108178e-02 7.347300007768163554e-02
5.685140355754667030e-02 7.592516363524257073e-02
5.779109617833242535e-02 7.842118515134036127e-02
5.873078879911801387e-02 8.095586292502335302e-02
5.967048141990353299e-02 8.354241830093696308e-02
6.061017404069242442e-02 8.616108949784584414e-02
6.154986666147806151e-02 8.881655251288265995e-02
6.248955928226385126e-02 9.151021099652915936e-02
6.342925190304937733e-02 9.424417627748606086e-02
6.436894452383566667e-02 9.700971252041898363e-02
6.530863714462117886e-02 9.980293334810264039e-02
6.624832976540684371e-02 1.026588853271184071e-01
6.718802238619235589e-02 1.055430986752379230e-01
6.812771500697781257e-02 1.084591053984877984e-01
6.906740762776461540e-02 1.114313124140797473e-01
7.000710024855029412e-02 1.144100779572837234e-01
7.094679286933611162e-02 1.174704638072809337e-01
7.188648549012176259e-02 1.205009718021381182e-01
7.282617811090813520e-02 1.236358756364751982e-01
7.376587073169378617e-02 1.267836134547482840e-01
7.470556335247957591e-02 1.299794712635372884e-01
7.564525597326517137e-02 1.331892857638122540e-01
7.658494859405082233e-02 1.364343362543117277e-01
7.752464121483920723e-02 1.397444888842202804e-01
7.846433383562481656e-02 1.430907075630155345e-01
7.940402645641053692e-02 1.464254746248011829e-01
8.034371907719614625e-02 1.498178456294108618e-01
8.128341169798236621e-02 1.532739885512144351e-01
8.222310431876794778e-02 1.567509010306031292e-01
8.316279693955366814e-02 1.602676776093487077e-01
8.410248956033920809e-02 1.638179396058832005e-01
8.504218218112478966e-02 1.674152382599611577e-01
8.598187480191035736e-02 1.710190496820064854e-01
8.692156742269593894e-02 1.746737841388202872e-01
8.786126004348161767e-02 1.783439417240903491e-01
8.880095266426719924e-02 1.820751607657675741e-01
8.974064528505334981e-02 1.858376932384006031e-01
9.068033790583891751e-02 1.896123935196832588e-01
9.162003052662445746e-02 1.934801050666359046e-01
9.255972314741013618e-02 1.973222837962935183e-01
9.349941576819570388e-02 2.012057590085901959e-01
9.443910838898351978e-02 2.051452674373186180e-01
9.537880100976905973e-02 2.091161563402015588e-01
9.631849363055471069e-02 2.130905261685788477e-01
9.725818625134025064e-02 2.171233853356865084e-01
9.819787887212630406e-02 2.211989829463149038e-01
9.913757149291181625e-02 2.252977030115834722e-01
1.000772641136973423e-01 2.294408854883637772e-01
1.010169567344829794e-01 2.335804348622290416e-01
1.019566493552685194e-01 2.377921131413349987e-01
1.028963419760594716e-01 2.420240395309173342e-01
1.038360345968450810e-01 2.462927428401390506e-01
1.047757272176307874e-01 2.505794073418047829e-01
1.057154198384163968e-01 2.549273269802321273e-01
1.066551124592024780e-01 2.593036633577172068e-01
1.075948050799880457e-01 2.636396120603816673e-01
1.085344977007736550e-01 2.681103835733963936e-01
1.094741903215593337e-01 2.725680390953657550e-01
1.104138829423449292e-01 2.770334588583626134e-01
1.113535755631324398e-01 2.815453406229066480e-01
1.122932681839180213e-01 2.860609544588976205e-01
1.132329608047036862e-01 2.906513821206499482e-01
1.141726534254892539e-01 2.952957348626668033e-01
1.151123460462748077e-01 2.999361873931482014e-01
1.160520386670608195e-01 3.046338309654772480e-01
1.169917312878463872e-01 3.093089288675180959e-01
1.179314239086320382e-01 3.140408230014546942e-01
1.188711165294176059e-01 3.187953160145669540e-01
1.198108091502031597e-01 3.235768221162553249e-01
1.207505017709887274e-01 3.283819710555154203e-01
1.216901943917743645e-01 3.332580165821560358e-01
1.226298870125599322e-01 3.381733845416668993e-01
1.235695796333454721e-01 3.430359331016191726e-01
1.245092722541314423e-01 3.479874554367724526e-01
1.254489648749170516e-01 3.529680777131128377e-01
1.263886574957026332e-01 3.579199703821315248e-01
1.273283501164884646e-01 3.629604845835082139e-01
1.282680427372754339e-01 3.679733003658223756e-01
1.292077353580614041e-01 3.730619068890926315e-01
1.301474279788465971e-01 3.781679595427643314e-01
1.310871205996327615e-01 3.833169028173790127e-01
1.320268132204176492e-01 3.885100669351500557e-01
1.329665058412043965e-01 3.936544608497872244e-01
1.339061984619891177e-01 3.988475909138693432e-01
1.348458910827757540e-01 4.041314591599007300e-01
1.357855837035602808e-01 4.093633880813902226e-01
1.367252763243533287e-01 4.146611417189955962e-01
1.376649689451376335e-01 4.199780399147289844e-01
1.386046615659244641e-01 4.252932396827356354e-01
1.395443541867086856e-01 4.306599264997320042e-01
1.404840468074957105e-01 4.360580831818154923e-01
1.414237394282800153e-01 4.415125465740189492e-01
1.423634320490672067e-01 4.469439332712253354e-01
1.433031246698510952e-01 4.524041581218886110e-01
1.442428172906384254e-01 4.578339709001698066e-01
1.451825099114235351e-01 4.633991119732440711e-01
1.461222025322110318e-01 4.689137822871024541e-01
1.470618951529945040e-01 4.745170996735856295e-01
1.480015877737822227e-01 4.800898687729326930e-01
1.489412803945655561e-01 4.856782844780683228e-01
1.498809730153536635e-01 4.913381235385814727e-01
1.508206656361368581e-01 4.970486749266644910e-01
1.517603582569248544e-01 5.026449634189600335e-01
1.527000508777079102e-01 5.083751329242789385e-01
1.536397434984959898e-01 5.141147491356831134e-01
1.545794361192841526e-01 5.198241575968387540e-01
1.555191287400670697e-01 5.255857990956001036e-01
1.564588213608554823e-01 5.313988903971271771e-01
1.573985139816382606e-01 5.371871097357564517e-01
1.583382066024270340e-01 5.430218410922866834e-01
1.592778992232096735e-01 5.488880508273271674e-01
1.602175918439983360e-01 5.547268867175266793e-01
1.611572844647808367e-01 5.607046425024997394e-01
1.620969770855708869e-01 5.665382841409912773e-01
1.630366697063532488e-01 5.724641357192905566e-01
1.639763623271420778e-01 5.784008036004681941e-01
1.649160549479243842e-01 5.844174667889822095e-01
1.658557475687133520e-01 5.904211863832478091e-01
1.667954401894957694e-01 5.963891176790264703e-01
1.677351328102848482e-01 6.024523418376196426e-01
1.686748254310669048e-01 6.084897660702950350e-01
1.696145180518560946e-01 6.145363124348368622e-01
1.705542106726379847e-01 6.206030973322566036e-01
1.714939032934323093e-01 6.267330422446489857e-01
1.724335959142140606e-01 6.327998686450022614e-01
1.733732885350035002e-01 6.389682410167593085e-01
1.743129811557851683e-01 6.451079316691927801e-01
1.752526737765749132e-01 6.513064085659540092e-01
1.761923663973564702e-01 6.575266979145212298e-01
1.771320590181461041e-01 6.637412598583144474e-01
1.780717516389275501e-01 6.699005186116278043e-01
1.790114442597172117e-01 6.761228884277387108e-01
1.799511368804997402e-01 6.823604632158621897e-01
1.808908295012895129e-01 6.887478987104389550e-01
1.818305221220707923e-01 6.949881115952605271e-01
1.827702147428606760e-01 7.012397260807368138e-01
1.837099073636420943e-01 7.075757926500582107e-01
1.846495999844320612e-01 7.138506040826190224e-01
1.855892926052131464e-01 7.202486015415876519e-01
1.865289852260032244e-01 7.265990419600822925e-01
1.874686778467841430e-01 7.329881929092284532e-01
1.884083704675743320e-01 7.393317310706910561e-01
1.893480630883645766e-01 7.456934326183741746e-01
1.902877557091454674e-01 7.521544272731179870e-01
1.912274483299358230e-01 7.585931518796174000e-01
