4.216957229064387919e-04 1.151422633963310520e-05
1.265087168719351233e-03 7.819974974542518234e-05
2.108478614532192496e-03 2.136113674076433428e-04
2.951870060345117893e-03 4.142667105939742273e-04
3.795261506157915354e-03 6.828976068697054395e-04
4.638652951970746209e-03 1.019266918425347718e-03
5.482044397783712372e-03 1.424524763636917518e-03
6.325435843596790425e-03 1.897713105754088086e-03
7.168827289409636025e-03 2.430945926922366013e-03
8.012218735222542340e-03 3.040894015148684973e-03
8.855610181035249162e-03 3.709550310869654498e-03
9.699001626848136395e-03 4.452177003503857665e-03
1.054239307266115720e-02 5.253843896565997887e-03
1.138578451847378249e-02 6.132031603682393597e-03
1.222917596428688136e-02 7.067537890729852328e-03
1.307256741009959512e-02 8.070196862667800008e-03
1.391595885591274083e-02 9.143818138405607893e-03
1.475935030172518397e-02 1.028873963932183319e-02
1.560274174753836958e-02 1.149427000727576073e-02
1.644613319335161070e-02 1.277381701401577793e-02
1.728952463916414578e-02 1.411330534485976708e-02
1.813291608497701393e-02 1.551657900369950681e-02
1.897630753078970861e-02 1.699091100715200905e-02
1.981969897660300697e-02 1.853239332411689769e-02
2.066309042241570859e-02 2.013196136182650656e-02
2.150648186822813265e-02 2.180169847736324051e-02
2.234987331404142408e-02 2.353944671666087507e-02
2.319326475985416386e-02 2.534747904562322657e-02
2.403665620566755937e-02 2.721419468261021546e-02
2.488004765148052813e-02 2.914741561826789118e-02
2.572343909729257749e-02 3.113033115328147152e-02
2.656683054310545258e-02 3.322819687006581951e-02
2.741022198891884462e-02 3.533375059463370743e-02
2.825361343473224360e-02 3.753378476525726093e-02
2.909700488054520195e-02 3.980383861688809727e-02
2.994039632635700846e-02 4.213244890781546459e-02
3.078378777216997375e-02 4.451270662795998173e-02
3.162717921798346293e-02 4.697568394449883056e-02
3.247057066379639007e-02 4.949038457435379207e-02
3.331396210960816534e-02 5.208026263257233002e-02
3.415735355542158513e-02 5.470600778447588103e-02
3.500074500123463717e-02 5.743204681583453930e-02
3.584413644704810553e-02 6.019780050183706765e-02
3.668752789286119920e-02 6.302599257307751890e-02
3.753091933867331448e-02 6.595323236458429383e-02
3.837431078448647753e-02 6.891602859924576829e-02
3.921770223029861363e-02 7.194691895590110686e-02
4.006109367611169342e-02 7.504920794992604727e-02
4.090448512192512015e-02 7.819033418869962559e-02
4.174787656773726319e-02 8.141028859241375426e-02
4.259126801355044012e-02 8.470617807979249902e-02
4.343465945936399175e-02 8.805409441688384631e-02
4.427805090517717562e-02 9.144372092328578727e-02
4.512144235098949213e-02 9.491326642855182905e-02
4.596483379680272457e-02 9.843453880420134638e-02
4.680822524261626233e-02 1.020382687389655846e-01
4.765161668842740617e-02 1.056897890564757608e-01
4.849500813424061085e-02 1.094164156610066413e-01
