4.829629131445363054e-04 4.451687575763356030e-08
1.448888739433610434e-03 3.209356159271266248e-07
2.414814565722662228e-03 8.644556106424234136e-07
3.380740392011728768e-03 1.778604477944530297e-06
4.346666218300751505e-03 2.921549381117268095e-06
5.312592044589910419e-03 4.285008110717337419e-06
6.278517870878878512e-03 6.064647864842264483e-06
7.244443697167988853e-03 8.128988568579968165e-06
8.210369523457116542e-03 1.033102100431221150e-05
9.176295349746095911e-03 1.303412711136293503e-05
1.014222117603525743e-02 1.548980221129567632e-05
1.110814700232442415e-02 1.914536240432368019e-05
1.207407282861346250e-02 2.230088420221358644e-05
1.303999865490232044e-02 2.610862999376186808e-05
1.400592448119139521e-02 3.009858439306232187e-05
1.497185030748058275e-02 3.425832408595005533e-05
1.593777613376975294e-02 3.867895337630112743e-05
1.690370196005880343e-02 4.422078677003623296e-05
1.786962778634760760e-02 4.906173818963385362e-05
1.883555361263671013e-02 5.453317280310109386e-05
1.980147943892590287e-02 6.018992185286173530e-05
2.076740526521510602e-02 6.667075074222890538e-05
2.173333109150423631e-02 7.244655655273677568e-05
2.269925691779316190e-02 7.963551434950442715e-05
2.366518274408231995e-02 8.628095215155662180e-05
2.463110857037154738e-02 9.366557714642183231e-05
2.559703439666010175e-02 1.017624721534090274e-04
2.656296022294922857e-02 1.096750880002832717e-04
2.752888604923819232e-02 1.178299584733735311e-04
2.849481187552734343e-02 1.260541924505512461e-04
2.946073770181655352e-02 1.341800751905900208e-04
3.042666352810576361e-02 1.434054212342242187e-04
3.139258935439492859e-02 1.530407366453007058e-04
3.235851518068388888e-02 1.630145873673714916e-04
3.332444100697306427e-02 1.724469886470881685e-04
3.429036683326219109e-02 1.838743671264544217e-04
3.525629265955061015e-02 1.940780491605761167e-04
3.622221848583977860e-02 2.053335717939948097e-04
3.718814431212880828e-02 2.165880591512327202e-04
3.815407013841802530e-02 2.286221094723194143e-04
3.911999596470720070e-02 2.401530155697270154e-04
4.008592179099642466e-02 2.535546657251355187e-04
4.105184761728560006e-02 2.662160934115508472e-04
4.201777344357466443e-02 2.794034413976144850e-04
4.298369926986388839e-02 2.911745315688771328e-04
4.394962509615307766e-02 3.061684364897567195e-04
4.491555092244171182e-02 3.203030621808951165e-04
4.588147674873091497e-02 3.343559010537819278e-04
4.684740257502015975e-02 3.495278734776914652e-04
4.781332840130925882e-02 3.654804441416308666e-04
4.877925422759847585e-02 3.798697477731501678e-04
4.974518005388642999e-02 3.970408385014318419e-04
5.071110588017559845e-02 4.139634629464149750e-04
5.167703170646480160e-02 4.300061026380498901e-04
5.264295753275387985e-02 4.480840953003708540e-04
5.360888335904306218e-02 4.660482075828459802e-04
5.457480918533177960e-02 4.820018135229658658e-04
5.554073501162099663e-02 5.023532726774672819e-04
5.650666083791019284e-02 5.206455675091327048e-04
5.747258666419929884e-02 5.399917734924558231e-04
5.843851249048849505e-02 5.605109473881840281e-04
5.940443831677771208e-02 5.794482192802446639e-04
6.037036414306694299e-02 6.011372552598369910e-04
6.133628996935613920e-02 6.204441207483033351e-04
6.230221579564526602e-02 6.441705802509428962e-04
6.326814162193446223e-02 6.667913647929017435e-04
6.423406744822370007e-02 6.884576246965253693e-04
6.519999327451250770e-02 7.120215458388391531e-04
6.616591910080171779e-02 7.347251524752315341e-04
6.713184492709085849e-02 7.578180229554600704e-04
6.809777075338006858e-02 7.842030716893904534e-04
6.906369657966930642e-02 8.088136570500984888e-04
7.002962240595700383e-02 8.336105921232804571e-04
7.099554823224624167e-02 8.602689537688408940e-04
7.196147405853541013e-02 8.873062264964302589e-04
7.292739988482464797e-02 9.120897029792664201e-04
7.389332571111391357e-02 9.425081877120765643e-04
7.485925153740280447e-02 9.709430832832198835e-04
7.582517736369204231e-02 9.981925876277940399e-04
7.679110318998122464e-02 1.027732122883433848e-03
7.775702901627046248e-02 1.059518207450564718e-03
7.872295484255972808e-02 1.089335196722556083e-03
7.968888066884749488e-02 1.121247584983697029e-03
8.065480649513666334e-02 1.152563654164921129e-03
8.162073232142577628e-02 1.184674815452702035e-03
8.258665814771498637e-02 1.215618185208978703e-03
8.355258397400416870e-02 1.252938856236580651e-03
8.451850980029304572e-02 1.287119534609000495e-03
8.548443562658222805e-02 1.322583955445129052e-03
8.645036145287143814e-02 1.358150868623115952e-03
8.741628727916056496e-02 1.395306930738033973e-03
8.838221310544976117e-02 1.432253867064510987e-03
8.934813893173776389e-02 1.471640949348212426e-03
9.031406475802696010e-02 1.509336390353123751e-03
9.127999058431618407e-02 1.550007215100533469e-03
9.224591641060533864e-02 1.588330033470774106e-03
9.321184223689454873e-02 1.629304194139044506e-03
9.417776806318349514e-02 1.669937748943957877e-03
9.514369388947271911e-02 1.713972186001521498e-03
9.610961971576192919e-02 1.758254054066201496e-03
9.707554554205108377e-02 1.800633084511288427e-03
9.804147136834030773e-02 1.846362268676181393e-03
9.900739719462951782e-02 1.893176422278146365e-03
9.997332302091875567e-02 1.941165614344872838e-03
1.009392488472079658e-01 1.986654614435911896e-03
1.019051746734971342e-01 2.034193461364163132e-03
1.028711004997863582e-01 2.084405391390232402e-03
1.038370263260753185e-01 2.133509575903262158e-03
1.048029521523645563e-01 2.185280631857031489e-03
1.057688779786537803e-01 2.235814532775205060e-03
1.067348038049429487e-01 2.288342375616854094e-03
1.077007296312321727e-01 2.343813508639407649e-03
1.086666554575214105e-01 2.400782686295014484e-03
1.096325812838096492e-01 2.454053857434192534e-03
1.105985071100988870e-01 2.508550795570979770e-03
1.115644329363880694e-01 2.567140180448930411e-03
1.125303587626773072e-01 2.626055677323708374e-03
1.134962845889665450e-01 2.689273782004267602e-03
