3.686386684050661756e-04 2.683386428992471965e-05
1.105916005215195220e-03 1.882914245006178883e-04
1.843193342025299707e-03 5.110207261084316784e-04
2.580470678835409832e-03 9.916051443586990435e-04
3.317748015645581756e-03 1.635942052984364547e-03
4.055025352455634419e-03 2.439358854812017155e-03
4.792302689265829328e-03 3.405357624123739151e-03
5.529580026075961788e-03 4.536154623265334883e-03
6.266857362886006644e-03 5.820774335160696852e-03
7.004134699696087062e-03 7.262482830635237467e-03
7.741412036506361768e-03 8.875383350736608737e-03
8.478689373316382338e-03 1.064197773112976475e-02
9.215966710126517400e-03 1.257591890741632454e-02
9.953244046936626441e-03 1.465208878756309521e-02
1.069052138374677365e-02 1.690485164500563076e-02
1.142779872055696595e-02 1.930826066292902835e-02
1.216507605736697264e-02 2.186968348947435428e-02
1.290235339417716842e-02 2.459832968481795792e-02
1.363963073098739022e-02 2.747915606311068445e-02
1.437690806779733099e-02 3.051546667274565583e-02
1.511418540460756320e-02 3.371217960874490355e-02
1.585146274141779887e-02 3.706643570279446326e-02
1.658874007822769628e-02 4.056558571215440612e-02
1.732601741503795797e-02 4.425469137728686719e-02
1.806329475184820579e-02 4.807022979078412472e-02
1.880057208865821769e-02 5.206876853979117842e-02
1.953784942546817407e-02 5.619077643053782545e-02
2.027512676227842189e-02 6.048946274810764606e-02
2.101240409908837481e-02 6.492723105678230300e-02
2.174968143589874406e-02 6.951871763989937725e-02
2.248695877270902657e-02 7.428913688975333218e-02
2.322423610951904888e-02 7.915447157577493176e-02
2.396151344632882138e-02 8.423745705884169710e-02
2.469879078313911777e-02 8.945955301618919997e-02
2.543606811994915395e-02 9.480091888135767919e-02
2.617334545675951973e-02 1.003268150354791610e-01
2.691062279356959061e-02 1.059756906919848557e-01
2.764790013037992517e-02 1.117989688339326992e-01
2.838517746718952767e-02 1.177683236211577722e-01
2.912245480399961242e-02 1.238588227804401226e-01
2.985973214080992616e-02 1.301122484179995098e-01
3.059700947762031276e-02 1.365336854588879711e-01
3.133428681443042874e-02 1.430820069099287273e-01
3.207156415124076676e-02 1.497711356187230169e-01
3.280884148805028599e-02 1.566153172421973494e-01
3.354611882486050606e-02 1.636190589038374055e-01
3.428339616167087184e-02 1.707480329514332595e-01
3.502067349848087680e-02 1.780010281718426568e-01
3.575795083529104135e-02 1.854258908750479051e-01
3.649522817210135855e-02 1.929815957935005488e-01
3.723250550891096106e-02 2.006696403284432273e-01
3.796978284572116030e-02 2.085283031554712452e-01
3.870706018253150527e-02 2.164669860740638385e-01
3.944433751934185717e-02 2.245937840927355322e-01
4.018161485615207029e-02 2.328712106394457415e-01
4.091889219296177688e-02 2.412506991867671702e-01
4.165616952977214960e-02 2.497621896214937964e-01
4.239344686658239741e-02 2.584491554079509368e-01
4.313072420339181950e-02 2.672148731064789007e-01
4.386800154020215059e-02 2.761524311609685478e-01
4.460527887701237759e-02 2.852035095907921036e-01
4.534255621382212581e-02 2.944288792860387804e-01
4.607983355063247771e-02 3.036888397637851345e-01
4.681711088744269084e-02 3.131472682978443389e-01
4.755438822425308437e-02 3.227621888251324123e-01
4.829166556106344321e-02 3.324495407121458856e-01
4.902894289787367021e-02 3.423537363728907379e-01
4.976622023468352252e-02 3.522518542664552221e-01
5.050349757149390217e-02 3.623506727547789463e-01
5.124077490830415693e-02 3.725496068933670801e-01
5.197805224511317657e-02 3.829044470855672566e-01
5.271532958192340357e-02 3.933505243152319863e-01
5.345260691873376241e-02 4.039297481847001214e-01
5.418988425554364941e-02 4.146439823074760112e-01
5.492716159235389722e-02 4.254664931885542845e-01
5.566443892916426300e-02 4.363961645587122740e-01
5.640171626597465654e-02 4.474249817948163788e-01
5.713899360278491824e-02 4.586325146829834387e-01
5.787627093959529095e-02 4.698838994548119041e-01
5.861354827640523346e-02 4.813100692004443903e-01
5.935082561321550210e-02 4.927909591958194446e-01
6.008810295002588175e-02 5.043995379119778910e-01
6.082538028683458220e-02 5.161787810358396955e-01
6.156265762364487165e-02 5.279743178926028513e-01
6.229993496045523049e-02 5.399474676956237396e-01
6.303721229726517994e-02 5.519858100626915398e-01
6.377448963407553184e-02 5.641821228354466644e-01
6.451176697088584211e-02 5.763787109455666968e-01
6.524904430769606911e-02 5.887674682611233612e-01
6.598632164450651816e-02 6.012826949462694026e-01
6.672359898131627332e-02 6.138185298872808060e-01
6.746087631812687502e-02 6.265219937432604524e-01
6.819815365493690773e-02 6.393154196755007623e-01
6.893543099174601063e-02 6.521956175683125689e-01
6.967270832855605722e-02 6.651443812469917116e-01
7.040998566536674219e-02 6.782420698885284205e-01
7.114726300217635857e-02 6.914145377172813411e-01
7.188454033898718232e-02 7.046172031377521128e-01
7.262181767579702074e-02 7.179591553569251161e-01
7.335909501260690080e-02 7.313468583381470545e-01
7.409637234941779393e-02 7.448644120488290277e-01
7.483364968622752134e-02 7.586401576101172717e-01
7.557092702303813692e-02 7.722930389580651145e-01
7.630820435984790595e-02 7.860343320837062109e-01
7.704548169665884072e-02 7.999402389767059640e-01
7.778275903346718034e-02 8.139042691807866214e-01
7.852003637027826777e-02 8.279651394699132361e-01
7.925731370708785639e-02 8.420485331693912112e-01
7.999459104389866626e-02 8.562523035515230418e-01
8.073186838070821325e-02 8.705533507607289279e-01
8.146914571751941170e-02 8.849145137469819344e-01
8.220642305432900032e-02 8.993731773566907561e-01
8.294370039113845017e-02 9.138138029780665805e-01
8.368097772794969025e-02 9.284309890245373564e-01
8.441825506475889029e-02 9.431430443915579387e-01
8.515553240157010262e-02 9.578510198827298039e-01
8.589280973837955246e-02 9.726742016819752701e-01
8.663008707518964069e-02 9.874895492515334272e-01
8.736736441199899339e-02 1.002396137927580089e+00
8.810464174881038613e-02 1.017412119631153633e+00
8.884191908561946127e-02 1.032468901449552501e+00
8.957919642243084013e-02 1.047580779224345893e+00
9.031647375924017895e-02 1.062786651479290967e+00
9.105375109604947614e-02 1.078088685648427747e+00
9.179102843286089664e-02 1.093410713650640353e+00
9.252830576966987464e-02 1.108722894612072851e+00
9.326558310648139227e-02 1.124135355341115750e+00
9.400286044329057844e-02 1.139652607030280151e+00
9.474013778010098585e-02 1.155072655134822046e+00
9.547741511691019978e-02 1.170670013721421432e+00
9.621469245372174517e-02 1.186314933786244197e+00
9.695196979053063990e-02 1.201947574889610904e+00
9.768924712734228244e-02 1.217740379603204914e+00
9.842652446415135759e-02 1.233583661929686714e+00
9.916380180096047436e-02 1.249304001375012296e+00
9.990107913777214466e-02 1.265165610590610168e+00
1.006383564745811643e-01 1.281096512591230363e+00
