3.535533905932701244e-04 3.203052297418820978e-05
1.060660171779842465e-03 2.250494610346803553e-04
1.767766952966371005e-03 6.116402946585513482e-04
2.474873734152885016e-03 1.189264510501344312e-03
3.181980515339496388e-03 1.963406428757944952e-03
3.889087296525969416e-03 2.925601981257519579e-03
4.596194077712537421e-03 4.081486809046202049e-03
5.303300858899090246e-03 5.429311529947225025e-03
6.010407640085623122e-03 6.970804312933898128e-03
6.717514421272109161e-03 8.703313507576738300e-03
7.424621202458877092e-03 1.063070415954170574e-02
8.131727983645347518e-03 1.274998520714444930e-02
8.838834764831788454e-03 1.505738494281401267e-02
9.545941546018461843e-03 1.755812181459554325e-02
1.025304832720505023e-02 2.024131203491322251e-02
1.096015510839165076e-02 2.313077661701147189e-02
1.166726188957779853e-02 2.619995238754821085e-02
1.237436867076471131e-02 2.944736007913731357e-02
1.308147545195145409e-02 3.290724487319150737e-02
1.378858223313749083e-02 3.653903581103368908e-02
1.449568901432443831e-02 4.037436602162683408e-02
1.520279579551040740e-02 4.438720124750108326e-02
1.590990257669717967e-02 4.858882549867091227e-02
1.661700935788407510e-02 5.296061782516032351e-02
1.732411613907007195e-02 5.754251844639796803e-02
1.803122292025686330e-02 6.231450916940828311e-02
1.873832970144373444e-02 6.725089231954990698e-02
1.944543648263005742e-02 7.237460926923094950e-02
2.015254326381698061e-02 7.767694987712121801e-02
2.085965004500305031e-02 8.321074633348372884e-02
2.156675682618940798e-02 8.886410747547705824e-02
2.227386360737631382e-02 9.473661232266863963e-02
2.298097038856319885e-02 1.007706882409340338e-01
2.368807716974970223e-02 1.070350759088998654e-01
2.439518395093541112e-02 1.133937718224861668e-01
2.510229073212228920e-02 1.199968452538639208e-01
2.580939751330869197e-02 1.267419071411177434e-01
2.651650429449573312e-02 1.336820414045243322e-01
2.722361107568269101e-02 1.408306010485399218e-01
2.793071785686917358e-02 1.481207588254885577e-01
2.863782463805467429e-02 1.555918256297625368e-01
2.934493141924116727e-02 1.632543712935277669e-01
3.005203820042810781e-02 1.710646966177070405e-01
3.075914498161508304e-02 1.790183397585102809e-01
3.146625176280172520e-02 1.871973887421660432e-01
3.217335854398872125e-02 1.955694693918045846e-01
3.288046532517391318e-02 2.040696905181161036e-01
3.358757210636080515e-02 2.127375284784808196e-01
3.429467888754755139e-02 2.215831500541985133e-01
3.500178566873418662e-02 2.305749914127705191e-01
3.570889244992125205e-02 2.397798359612529351e-01
3.641599923110629827e-02 2.491078981089978883e-01
3.712310601229382168e-02 2.586241241996438123e-01
3.783021279347991567e-02 2.682957426623090447e-01
3.853731957466634966e-02 2.781432468657281110e-01
3.924442635585400491e-02 2.880767508100871011e-01
3.995153313703993930e-02 2.982741625615347725e-01
4.065863991822645657e-02 3.085567891653971384e-01
4.136574669941234239e-02 3.190549970704936733e-01
4.207285348060025437e-02 3.296912718172576584e-01
4.277996026178644551e-02 3.404723620328086731e-01
4.348706704297219255e-02 3.513922403389433402e-01
4.419417382416019474e-02 3.625278965219984606e-01
4.490128060534497728e-02 3.737314363702605724e-01
4.560838738653286845e-02 3.851508714751682994e-01
4.631549416771880284e-02 3.966986690882783329e-01
4.702260094890467479e-02 4.084102892004543017e-01
4.772970773009264922e-02 4.201835930655793416e-01
4.843681451127735543e-02 4.322408300018362737e-01
4.914392129246565599e-02 4.443372632811870004e-01
4.985102807365120875e-02 4.566355614044322331e-01
5.055813485483692804e-02 4.690184167707843188e-01
5.126524163602529105e-02 4.815649277590024480e-01
5.197234841721069809e-02 4.942204039021996786e-01
5.267945519839817292e-02 5.071254533838175371e-01
5.338656197958379507e-02 5.200801841878822662e-01
5.409366876077206093e-02 5.332005589980794991e-01
5.480077554195769696e-02 5.463807295861213831e-01
5.550788232314299298e-02 5.597924083485374958e-01
5.621498910433157803e-02 5.732923552504490816e-01
5.692209588551617322e-02 5.869744146754285463e-01
5.762920266670457786e-02 6.007037710587875834e-01
5.833630944789004041e-02 6.146208515646298665e-01
5.904341622907546827e-02 6.286492589621022198e-01
5.975052301026398394e-02 6.426963735765772734e-01
6.045762979144937710e-02 6.570584533503825986e-01
6.116473657263724051e-02 6.714371543761872285e-01
6.187184335382243244e-02 6.859814626385707381e-01
6.257895013500776316e-02 7.005263422432348452e-01
6.328605691619645923e-02 7.153196355311979282e-01
6.399316369738185240e-02 7.301930482601112216e-01
6.470027047856970193e-02 7.450616752903269635e-01
6.540737725975497019e-02 7.601814270512412541e-01
6.611448404094329157e-02 7.753361805978252752e-01
6.682159082212850432e-02 7.906672399065893808e-01
6.752869760331467464e-02 8.059974464445750497e-01
6.823580438450289887e-02 8.215490735715937909e-01
6.894291116568733446e-02 8.371618060382161053e-01
6.965001794687541992e-02 8.529298035976377035e-01
7.035712472806204820e-02 8.687558220968822909e-01
7.106423150924728871e-02 8.846439401278655135e-01
7.177133829043529090e-02 9.006347017792039056e-01
7.247844507162039263e-02 9.167620354484760092e-01
7.318555185280770092e-02 9.329842670904245905e-01
7.389265863399473167e-02 9.492906755520305051e-01
7.459976541518274773e-02 9.656848585926004480e-01
7.530687219636780783e-02 9.821458533244963318e-01
7.601397897755271527e-02 9.986845986896263350e-01
7.672108575873985703e-02 1.015315000649944954e+00
7.742819253992749839e-02 1.032141414024222659e+00
7.813529932111519527e-02 1.048863174180670876e+00
7.884240610230018598e-02 1.065798882221691279e+00
7.954951288348516281e-02 1.082778740595913280e+00
8.025661966467265152e-02 1.099887070372782549e+00
8.096372644586009859e-02 1.116951713678497660e+00
8.167083322704773996e-02 1.134125268399075681e+00
8.237794000823253637e-02 1.151441228768531166e+00
8.308504678941748545e-02 1.168811837178467039e+00
8.379215357060480762e-02 1.186183296944963272e+00
8.449926035179328165e-02 1.203767960719698493e+00
8.520636713298015974e-02 1.221282669006355626e+00
8.591347391416490065e-02 1.238921300584842067e+00
8.662058069535226446e-02 1.256584967986026591e+00
8.732768747653708863e-02 1.274428048176585726e+00
8.803479425772581246e-02 1.292097840536708064e+00
8.874190103891313464e-02 1.309960940334455870e+00
8.944900782009737594e-02 1.327859047574726725e+00
9.015611460128447607e-02 1.345843707513443732e+00
9.086322138246925861e-02 1.363862297263948475e+00
9.157032816365844041e-02 1.381863216415991191e+00
9.227743494484547115e-02 1.400068504984144147e+00
9.298454172602972634e-02 1.418187902705802639e+00
9.369164850721681259e-02 1.436350343431443299e+00
9.439875528840610541e-02 1.454693942085997893e+00
9.510586206959092959e-02 1.472950601961806383e+00
9.581296885077783543e-02 1.491262888513874341e+00
9.652007563196260409e-02 1.509709521111731512e+00
9.722718241314903809e-02 1.528035608973954851e+00
9.793428919433863622e-02 1.546404035561810719e+00
9.864139597552558369e-02 1.565044203285677948e+00
9.934850275671031072e-02 1.583466130986810771e+00
1.000556095378949267e-01 1.601935028962991003e+00
1.007627163190817771e-01 1.620612517782767492e+00
1.014698231002712503e-01 1.639164372112304591e+00
1.021769298814579757e-01 1.657648182970499651e+00
1.028840366626426611e-01 1.676316875381921312e+00
1.035911434438273604e-01 1.694969169987081470e+00
1.042982502250139887e-01 1.713697713330671890e+00
1.050053570062037395e-01 1.732316208231696075e+00
1.057124637873904649e-01 1.750993398652410216e+00
1.064195705685750115e-01 1.769702886882465132e+00
1.071266773497596830e-01 1.788357424430336184e+00
1.078337841309463113e-01 1.807075058530507983e+00
1.085408909121366866e-01 1.825848035050016360e+00
1.092479976933228430e-01 1.844609786956476372e+00
1.099551044745073619e-01 1.863312453020308235e+00
1.106622112556939208e-01 1.882091106193057861e+00
1.113693180368785368e-01 1.900777634665924642e+00
1.120764248180691480e-01 1.919615088010166559e+00
1.127835315992556792e-01 1.938398566479589080e+00
1.134906383804397956e-01 1.957044224180501280e+00
1.141977451616261879e-01 1.975737361273348425e+00
1.149048519428170906e-01 1.994526803481363020e+00
1.156119587240016788e-01 2.013199253458213711e+00
1.163190655051880296e-01 2.031892154377394455e+00
1.170261722863721460e-01 2.050628545192045404e+00
1.177332790675585383e-01 2.069221758197210992e+00
1.184403858487495520e-01 2.087760753082824827e+00
1.191474926299341125e-01 2.106403261330137777e+00
1.198545994111204771e-01 2.125035853111950868e+00
1.205617061923049127e-01 2.143792601530827735e+00
1.212688129734908055e-01 2.162259209895254219e+00
1.219759197546820828e-01 2.180890451103112415e+00
1.226830265358682809e-01 2.199406804429592022e+00
1.233901333170528275e-01 2.217862729824769730e+00
1.240972400982372353e-01 2.236267507358031370e+00
1.248043468794234750e-01 2.254835124511930022e+00
1.255114536606144748e-01 2.273098004098988323e+00
1.262185604418005203e-01 2.291317300452476946e+00
1.269256672229853722e-01 2.309780509047497876e+00
1.276327740041699188e-01 2.328030317058594090e+00
1.283398807853561030e-01 2.346293678892473089e+00
1.290469875665473387e-01 2.364387100339417458e+00
1.297540943477331066e-01 2.382642850875903662e+00
1.304612011289175144e-01 2.400634252370670740e+00
1.311683079101019778e-01 2.418673703185435286e+00
1.318754146912880787e-01 2.436636680401817578e+00
1.325825214724789813e-01 2.454468801851478865e+00
1.332896282536646104e-01 2.472513144430952714e+00
1.339967350348508501e-01 2.490374154021055997e+00
1.347038418160368956e-01 2.508117953591110005e+00
1.354109485972213867e-01 2.525815898700618511e+00
1.361180553784122615e-01 2.543357895652174960e+00
1.368251621595981959e-01 2.561001655169040880e+00
1.375322689407822707e-01 2.578517080461975031e+00
1.382393757219681774e-01 2.596038072099486449e+00
1.389464825031588302e-01 2.613370481186889194e+00
1.396535892843432103e-01 2.630737904787884496e+00
1.403606960655290337e-01 2.647879576063696838e+00
1.410678028467165501e-01 2.665179509150849224e+00
1.417749096279021515e-01 2.682216160927521909e+00
1.424820164090926378e-01 2.699228072452138250e+00
1.431891231902785444e-01 2.716174751961978107e+00
1.438962299714629522e-01 2.733009396059185470e+00
1.446033367526473046e-01 2.749718655981955973e+00
1.453104435338328226e-01 2.766528419819966889e+00
1.460175503150231147e-01 2.783012689678666884e+00
1.467246570962088548e-01 2.799508510833755626e+00
1.474317638773931793e-01 2.816047157203931839e+00
1.481388706585818615e-01 2.832289821403429553e+00
1.488459774397676572e-01 2.848478123233588288e+00
1.495530842209575328e-01 2.864736980178371084e+00
1.502601910021432452e-01 2.880866529920297570e+00
1.509672977833276530e-01 2.896763526384024789e+00
1.516744045645120331e-01 2.912626833452267583e+00
1.523815113456977177e-01 2.928517092602584082e+00
1.530886181268877044e-01 2.944233144683646053e+00
1.537957249080731115e-01 2.959862540828670951e+00
1.545028316892626263e-01 2.975215759449751030e+00
1.552099384704484220e-01 2.990414363516257890e+00
1.559170452516328020e-01 3.005768439150751536e+00
