6.148488387257153992e-02 3.096451070714844600e-01
6.227823721286082637e-02 3.174219029664078207e-01
6.307159055315296470e-02 3.252843378780833072e-01
6.386494389344504752e-02 3.332351281245635177e-01
6.465829723373443805e-02 3.411725976985728326e-01
6.545165057402670128e-02 3.493058123361152956e-01
6.624500391431933921e-02 3.574754445426429061e-01
6.703835725460786932e-02 3.657256146340645553e-01
6.783171059490057664e-02 3.740697075669432992e-01
6.862506393519281211e-02 3.824751502131571446e-01
6.941841727548127283e-02 3.909594265855598771e-01
7.021177061577422995e-02 3.995535922034887943e-01
7.100512395606632665e-02 4.081647363848349697e-01
7.179847729635767395e-02 4.169151552050943121e-01
7.259183063664791102e-02 4.257017647093039869e-01
7.338518397693995221e-02 4.346156403317398276e-01
7.417853731723102195e-02 4.435545615410416698e-01
7.497189065752153658e-02 4.525975675204038651e-01
7.576524399781341124e-02 4.616805040053679199e-01
7.655859733810432832e-02 4.708623258116851340e-01
7.735195067839585603e-02 4.801256964017697748e-01
7.814530401868688414e-02 4.894481201244527124e-01
7.893865735897781510e-02 4.988320498590484986e-01
7.973201069926946771e-02 5.083030265580836815e-01
8.052536403956035704e-02 5.178588809485331623e-01
8.131871737985113535e-02 5.274581951673456004e-01
8.211207072014303776e-02 5.371576274495304393e-01
8.290542406043380219e-02 5.468450486900828800e-01
8.369877740072449723e-02 5.566527971482208015e-01
8.449213074101676046e-02 5.665413822232144847e-01
8.528548408130727509e-02 5.765576153395736148e-01
8.607883742159845586e-02 5.865192863865481554e-01
8.687219076189035827e-02 5.966015001918930638e-01
8.766554410218072024e-02 6.066939452518209652e-01
8.845889744247176223e-02 6.168842748180042301e-01
8.925225078276390056e-02 6.271708351506349866e-01
9.004560412305431805e-02 6.375256021665333117e-01
9.083895746334512411e-02 6.478956750989552926e-01
9.163231080363980208e-02 6.583666702761473699e-01
9.242566414392777707e-02 6.688568939600183505e-01
9.321901748421859701e-02 6.794282214808929909e-01
9.401237082451327498e-02 6.900194909358313700e-01
9.480572416480122222e-02 7.006605868652966418e-01
9.559907750509191726e-02 7.114462009989173108e-01
9.639243084538677564e-02 7.222306693631143082e-01
9.718578418567520860e-02 7.330242786732548144e-01
9.797913752596529302e-02 7.439603327104320485e-01
9.877249086626038732e-02 7.549320682007052419e-01
9.956584420654866763e-02 7.659876150227302727e-01
1.003591975468386410e-01 7.769947660064187023e-01
1.011525508871338463e-01 7.880177964215807629e-01
1.019459042274220850e-01 7.992750238717382105e-01
1.027392575677174152e-01 8.104847970564524884e-01
1.035326109080073470e-01 8.216818079579722989e-01
1.043259642482956412e-01 8.329825746462550251e-01
1.051193175885909853e-01 8.442548672627049333e-01
1.059126709288813056e-01 8.557331563648303829e-01
1.067060242691690863e-01 8.671316247908670283e-01
1.074993776094645137e-01 8.786293806289536823e-01
1.082927309497547647e-01 8.901069852945593386e-01
1.090860842900425176e-01 9.016837840972574680e-01
1.098794376303381670e-01 9.132349247234952117e-01
1.106727909706282237e-01 9.249119222597995682e-01
1.114661443109178640e-01 9.365960717165828786e-01
1.122594976512117093e-01 9.482991169153234257e-01
1.130528509915017937e-01 9.601100093942782632e-01
1.138462043317912536e-01 9.718739568386459693e-01
1.146395576720852238e-01 9.837299843138044286e-01
1.154329110123752389e-01 9.955774317532367634e-01
1.162262643526646710e-01 1.007468666743861263e+00
1.170196176929591964e-01 1.019363016361822583e+00
1.178129710332487118e-01 1.031318260662574593e+00
1.186063243735381578e-01 1.043363583363920988e+00
1.193996777138327248e-01 1.055430542074255795e+00
1.201930310541221431e-01 1.067488102702269126e+00
1.209863843944115475e-01 1.079518174947881270e+00
1.217797377347062254e-01 1.091679922444221074e+00
1.225730910749956021e-01 1.103782179424037890e+00
1.233664444152849510e-01 1.115987502712201040e+00
1.241597977555798232e-01 1.128154824017557845e+00
1.249531510958690611e-01 1.140330527464465726e+00
1.257465044361588402e-01 1.152577942968423308e+00
1.265398577764531851e-01 1.164901775872954071e+00
1.273332111167425063e-01 1.177194996944436411e+00
1.281265644570324935e-01 1.189498179529410393e+00
1.289199177973264221e-01 1.201803194841269296e+00
1.297132711376160485e-01 1.214106141717902210e+00
1.305066244779061468e-01 1.226552130785488748e+00
1.312999778182012967e-01 1.238930015268080886e+00
1.320933311584895076e-01 1.251292632908787006e+00
1.328866844987798557e-01 1.263660896205436979e+00
1.336800378390745336e-01 1.276140091158301404e+00
1.344733911793629666e-01 1.288591292279321898e+00
1.352667445196534812e-01 1.301120820416623802e+00
1.360600978599477706e-01 1.313581492727361688e+00
1.368534512002367864e-01 1.326019404687722947e+00
1.376468045405271068e-01 1.338468184441235387e+00
1.384401578808210909e-01 1.350939056494749879e+00
1.392335112211102177e-01 1.363481931774443545e+00
1.400268645614007046e-01 1.375963904808505722e+00
1.408202179016943556e-01 1.388448600462984350e+00
1.416135712419836767e-01 1.401038132129080793e+00
1.424069245822803809e-01 1.413563767927567882e+00
1.432002779225675926e-01 1.426115862302495207e+00
1.439936312628571913e-01 1.438593458976338280e+00
1.447869846031538954e-01 1.451227134907320693e+00
1.455803379434412181e-01 1.463738124016354947e+00
1.463736912837306225e-01 1.476213127898439836e+00
1.471670446240273822e-01 1.488772279658413744e+00
1.479603979643144829e-01 1.501304053957557505e+00
1.487537513046040816e-01 1.513840460492817508e+00
1.495471046449009522e-01 1.526394449357786565e+00
1.503404579851877476e-01 1.538938053190534117e+00
1.511338113254789284e-01 1.551470936705398262e+00
1.519271646657744668e-01 1.564025852017588702e+00
1.527205180060610124e-01 1.576471610418727520e+00
1.535138713463523319e-01 1.589054655693781015e+00
1.543072246866479535e-01 1.601516638895829514e+00
1.551005780269343604e-01 1.613960607426142779e+00
1.558939313672257632e-01 1.626496701364243957e+00
1.566872847075217734e-01 1.638952345650527942e+00
1.574806380478076528e-01 1.651352512764446834e+00
1.582739913880992499e-01 1.663917034136908280e+00
1.590673447283952324e-01 1.676257173773056053e+00
1.598606980686809176e-01 1.688615693617947722e+00
1.606540514089726535e-01 1.701069739625210575e+00
1.614474047492687192e-01 1.713342161641386419e+00
1.622407580895605939e-01 1.725823926697501287e+00
1.630341114298460847e-01 1.738129911312650488e+00
1.638274647701422893e-01 1.750406596246533608e+00
1.646208181104341917e-01 1.762763394286108953e+00
1.654141714507194882e-01 1.775008656903187543e+00
1.662075247910157483e-01 1.787279741558132073e+00
1.670008781313077895e-01 1.799511723837855515e+00
1.677942314715932248e-01 1.811777302749297824e+00
1.685875848118892351e-01 1.823924874972868704e+00
1.693809381521814705e-01 1.836208818967387524e+00
1.701742914924666283e-01 1.848300649319394307e+00
1.709676448327639708e-01 1.860381068614636257e+00
1.717609981730550406e-01 1.872465029837363737e+00
1.725543515133400596e-01 1.884508773166776674e+00
1.733477048536374021e-01 1.896565665744411877e+00
1.741410581939286384e-01 1.908510145610750497e+00
1.749344115342135186e-01 1.920490343483882700e+00
1.757277648745108889e-01 1.932453865306978935e+00
1.765211182148025137e-01 1.944364691820336555e+00
1.773144715550869499e-01 1.956262192619327989e+00
1.781078248953843202e-01 1.968000527264245569e+00
1.789011782356760838e-01 1.979810925638014307e+00
1.796945315759603534e-01 1.991545829277018731e+00
1.804878849162578347e-01 2.003281429957266102e+00
1.812812382565496538e-01 2.014891790098461755e+00
1.820745915968385309e-01 2.026680507086235483e+00
1.828679449371312937e-01 2.038258034441988276e+00
1.836612982774232794e-01 2.049739307082315776e+00
1.844546516177118789e-01 2.061322766221254099e+00
1.852480049580047528e-01 2.073012026893673809e+00
1.860413582982968217e-01 2.084361711255871885e+00
1.868347116385852269e-01 2.095834484530711528e+00
1.876280649788784893e-01 2.107128994233935959e+00
1.884214183191703917e-01 2.118502928824900433e+00
1.892147716594586582e-01 2.129785350597667826e+00
1.900081249997519206e-01 2.141050990440716451e+00
1.908014783400439340e-01 2.152133315999178009e+00
1.915948316803320062e-01 2.163342869861691220e+00
1.923881850206253796e-01 2.174519568250261603e+00
1.931815383609185865e-01 2.185523125627096608e+00
1.939748917012053819e-01 2.196605693196263420e+00
1.947682450414988664e-01 2.207473264506718991e+00
1.955615983817921288e-01 2.218422690895732519e+00
1.963549517220790075e-01 2.229286633306104548e+00
1.971483050623723254e-01 2.240083153047051301e+00
1.979416584026656711e-01 2.251000954183199010e+00
1.987350117429523555e-01 2.261641353071418337e+00
1.995283650832457567e-01 2.272274639113807115e+00
2.003217184235392689e-01 2.282842449916646643e+00
2.011150717638257313e-01 2.293338469252677481e+00
2.019084251041192435e-01 2.303881015146451272e+00
2.027017784444127835e-01 2.314280304568958169e+00
2.034951317846991348e-01 2.324737295897633782e+00
2.042884851249926748e-01 2.335029775408723030e+00
2.050818384652862980e-01 2.345236448260222151e+00
2.058751918055725105e-01 2.355681883577806612e+00
2.066685451458661338e-01 2.365758168120912774e+00
2.074618984861600623e-01 2.375677891906420758e+00
2.082552518264458863e-01 2.385842345234422623e+00
2.090486051667396206e-01 2.395796734532256167e+00
2.098419585070336046e-01 2.405698462553112815e+00
2.106353118473192343e-01 2.415677787776716823e+00
2.114286651876130518e-01 2.425480982148030318e+00
2.122220185279070914e-01 2.435068618089922143e+00
2.130153718681936093e-01 2.444892561097633088e+00
2.138087252084865109e-01 2.454495312624718650e+00
2.146020785487806615e-01 2.464095599928232794e+00
2.153954318890669850e-01 2.473617740463022407e+00
2.161887852293601919e-01 2.482952804203076624e+00
2.169821385696541760e-01 2.492340420819483260e+00
2.177754919099403330e-01 2.501716188995197321e+00
2.185688452502336232e-01 2.510833212435655604e+00
2.193621985905276905e-01 2.519951089215936246e+00
2.201555519308137365e-01 2.529168497939921600e+00
2.209489052711070822e-01 2.538078824072036443e+00
2.217422586114051186e-01 2.547082693643413442e+00
2.225356119516871123e-01 2.556005658532431113e+00
2.233289652919805690e-01 2.564799090973815865e+00
2.241223186322785499e-01 2.573612851053823203e+00
2.249156719725604880e-01 2.582392398131097000e+00
2.257090253128540003e-01 2.590892837541262761e+00
2.265023786531520367e-01 2.599439953505392698e+00
2.272957319934340581e-01 2.607875263045462688e+00
2.280890853337274315e-01 2.616356114714317727e+00
2.288824386740255512e-01 2.624708114590646346e+00
2.296757920143074339e-01 2.632793001455363324e+00
2.304691453546008628e-01 2.641087014558758383e+00
2.312624986948990102e-01 2.649205873675979817e+00
2.320558520351808096e-01 2.657176239059050538e+00
2.328492053754752378e-01 2.665247979196492256e+00
2.336425587157724693e-01 2.673094910297475035e+00
2.344359120560542409e-01 2.680930354713345842e+00
2.352292653963486690e-01 2.688786110381700123e+00
2.360226187366461503e-01 2.696433832640953820e+00
2.368159720769275889e-01 2.703975742022470374e+00
2.376093254172221003e-01 2.711540817626492128e+00
2.384026787575196094e-01 2.718855410891917401e+00
2.391960320978009646e-01 2.726364573200115604e+00
2.399893854380955593e-01 2.733570255346609468e+00
2.407827387783930684e-01 2.740763157563301355e+00
2.415760921186877463e-01 2.748022392140780479e+00
2.423694454589689906e-01 2.754901692602282459e+00
2.431627987992664996e-01 2.761986272340660520e+00
2.439561521395612331e-01 2.768828952297117230e+00
2.447495054798424219e-01 2.775712890036632796e+00
2.455428588201400142e-01 2.782324666572514094e+00
2.463362121604347477e-01 2.789088651454748380e+00
2.471295655007160474e-01 2.795611579811106751e+00
2.479229188410134732e-01 2.802056208881584798e+00
2.487162721813083177e-01 2.808607022669161069e+00
2.495096255215894787e-01 2.814836714723126576e+00
2.503029788618869045e-01 2.821140619611414824e+00
2.510963322021816935e-01 2.827213077815514897e+00
2.518896855424629377e-01 2.833353170448399183e+00
2.526830388827612239e-01 2.839423679962143510e+00
2.534763922230552913e-01 2.845196262955640432e+00
2.542697455633368686e-01 2.851103663557606804e+00
2.550630989036341556e-01 2.856819132025071539e+00
2.558564522439282229e-01 2.862453726061523263e+00
2.566498055842098003e-01 2.868017853387661464e+00
2.574431589245080865e-01 2.873457043948599576e+00
2.582365122648024869e-01 2.879023921625546656e+00
2.590298656050841752e-01 2.884164268042318735e+00
2.598232189453805741e-01 2.889374914787034676e+00
2.606165722856749190e-01 2.894633857792766385e+00
2.614099256259599935e-01 2.899571621083161688e+00
2.622032789662550600e-01 2.904631299786378129e+00
2.629966323065495160e-01 2.909327838908069008e+00
2.637899856468348125e-01 2.914215949669130445e+00
2.645833389871269370e-01 2.918888393600153730e+00
2.653766923274214484e-01 2.923543880395794048e+00
2.661700456677068005e-01 2.928022393083082875e+00
2.669633990080021446e-01 2.932450292761063615e+00
2.677567523482965450e-01 2.936796797432909223e+00
2.685501056885821192e-01 2.941169015742000514e+00
2.693434590288735775e-01 2.945217186761004413e+00
2.701368123691679779e-01 2.949246569178211708e+00
2.709301657094536075e-01 2.953209599067071256e+00
2.717235190497490072e-01 2.957143828421744836e+00
2.725168723900443513e-01 2.960860147305475643e+00
2.733102257303293703e-01 2.964575233447193092e+00
2.741035790706201070e-01 2.968081260155269518e+00
2.748969324109153400e-01 2.971557025441629030e+00
2.756902857512004146e-01 2.975158256891599962e+00
2.764836390914959252e-01 2.978407674104688319e+00
2.772769924317913248e-01 2.981692433703780676e+00
2.780703457720767879e-01 2.984724274471123540e+00
2.788636991123665254e-01 2.987875792052282709e+00
2.796570524526618695e-01 2.990655847152564384e+00
2.804504057929473881e-01 2.993473063500552200e+00
2.812437591332428433e-01 2.996422954653895854e+00
2.820371124735382984e-01 2.998936053041138194e+00
2.828304658138240391e-01 3.001553252584580722e+00
2.836238191541196052e-01 3.004032453087193133e+00
2.844171724944084545e-01 3.006332495082768563e+00
2.852105258346942507e-01 3.008647778710777043e+00
2.860038791749897613e-01 3.010770347450935081e+00
2.867972325152854385e-01 3.012946584585531884e+00
2.875905858555712347e-01 3.014826906913853577e+00
2.883839391958668563e-01 3.016734732750252057e+00
2.891772925361552060e-01 3.018677487537714477e+00
2.899706458764410577e-01 3.020287391895756457e+00
2.907639992167366794e-01 3.021992698889868656e+00
2.915573525570324120e-01 3.023459900124027655e+00
2.923507058973191519e-01 3.025008903496906765e+00
2.931440592376142185e-01 3.026133272620605386e+00
2.939374125779017910e-01 3.027385418353843782e+00
2.947307659181885864e-01 3.028446351682354099e+00
2.955241192584835419e-01 3.029573116964104251e+00
2.963174725987793856e-01 3.030523845928984272e+00
2.971108259390663475e-01 3.031355102276575675e+00
2.979041792793615806e-01 3.032131127243928415e+00
2.986975326196483760e-01 3.032855610233800014e+00
2.994908859599353934e-01 3.033270209862106270e+00
3.002842393002306265e-01 3.033746577680597412e+00
3.010775926405292457e-01 3.034141564358137533e+00
3.018709459808135431e-01 3.034450934707431102e+00
3.026642993211088872e-01 3.034749540622309727e+00
3.034576526613977920e-01 3.034789636249800360e+00
3.042510060016822004e-01 3.034726233226903602e+00
3.050443593419774890e-01 3.034530285227311275e+00
3.058377126822761083e-01 3.034375592489829909e+00
3.066310660225608498e-01 3.034161358816924281e+00
3.074244193628560828e-01 3.033675548799588562e+00
3.082177727031443770e-01 3.033254814452051917e+00
3.090111260434291740e-01 3.032787672031158621e+00
3.098044793837244071e-01 3.032017694810448027e+00
3.105978327240230819e-01 3.031283845250066555e+00
3.113911860643080454e-01 3.030351360362900426e+00
3.121845394046040556e-01 3.029532132703563807e+00
3.129778927448909620e-01 3.028311734489013585e+00
3.137712460851759810e-01 3.027233504958029009e+00
3.145645994254719358e-01 3.026042493397341104e+00
3.153579527657699444e-01 3.024703309522966066e+00
3.161513061060551855e-01 3.023251119254779518e+00
3.169446594463512512e-01 3.021800689866563694e+00
3.177380127866376580e-01 3.020140972899199916e+00
3.185313661269227881e-01 3.018541270804874888e+00
3.193247194672188538e-01 3.016709864890001924e+00
3.201180728075170290e-01 3.014934302944945799e+00
3.209114261478022700e-01 3.012840508269059470e+00
3.217047794880984468e-01 3.010746621578682003e+00
3.224981328283842430e-01 3.008669562195035230e+00
3.232914861686803087e-01 3.006414796368574116e+00
3.240848395089657163e-01 3.004064988401139669e+00
3.248781928492639470e-01 3.001809782669811355e+00
3.256715461895600683e-01 2.999073080257735668e+00
3.264648995298458090e-01 2.996556321458604621e+00
3.272582528701308835e-01 2.993900135503394289e+00
3.280516062104269492e-01 2.991148925053834784e+00
3.288449595507127454e-01 2.988179431033514355e+00
3.296383128910108651e-01 2.985291579071910562e+00
3.304316662313070418e-01 2.982206773253741172e+00
3.312250195715929491e-01 2.979105184245372406e+00
3.320183729118780791e-01 2.975888220415531027e+00
3.328117262521736452e-01 2.972491044323713805e+00
3.336050795924596080e-01 2.969178269464741948e+00
3.343984329327583938e-01 2.965775320409265170e+00
3.351917862730540154e-01 2.962159156142600835e+00
3.359851396133401447e-01 2.958426383051973030e+00
3.367784929536247196e-01 2.954807433141275919e+00
3.375718462939204523e-01 2.950894442746779145e+00
3.383651996342064705e-01 2.947087064814903012e+00
3.391585529745053118e-01 2.943013899888402563e+00
3.399519063148011000e-01 2.939007480757641400e+00
3.407452596550872848e-01 2.934821192213387775e+00
3.415386129953713046e-01 2.930637820402310467e+00
3.423319663356671483e-01 2.926309948033694486e+00
3.431253196759558866e-01 2.921828648441891385e+00
3.439186730162521743e-01 2.917400999597918876e+00
3.447120263565480736e-01 2.912899195901362592e+00
3.455053796968369229e-01 2.908091372191184742e+00
3.462987330371178896e-01 2.903425283562073744e+00
3.470920863774138443e-01 2.898641111356266897e+00
3.478854397177026936e-01 2.893742393719847428e+00
3.486787930579992034e-01 2.888840440450747060e+00
3.494721463982950471e-01 2.883874781645357377e+00
3.502654997385840629e-01 2.878680440371784943e+00
3.510588530788646966e-01 2.873347129493625474e+00
3.518522064191610954e-01 2.868069694097107547e+00
3.526455597594495561e-01 2.862794869138957754e+00
3.534389130997461215e-01 2.857360867942945415e+00
3.542322664400425758e-01 2.851824740751009113e+00
3.550256197803311475e-01 2.846292539930643350e+00
3.558189731206113371e-01 2.840601009094786189e+00
3.566123264609077914e-01 2.835002001976003605e+00
3.574056798011965297e-01 2.829005388917996910e+00
3.581990331414929840e-01 2.823242706935310764e+00
3.589923864817894938e-01 2.817262754801683311e+00
3.597857398220783987e-01 2.811297013234040687e+00
3.605790931623579221e-01 2.805159277684566632e+00
3.613724465026544874e-01 2.798943612167621442e+00
3.621657998429433367e-01 2.792695086134845184e+00
3.629591531832399576e-01 2.786534409987438288e+00
3.637525065235364674e-01 2.780121872544620842e+00
3.645458598638254832e-01 2.773705530996058766e+00
3.653392132041221041e-01 2.767101481156081899e+00
3.661325665444012945e-01 2.760694397777399889e+00
3.669259198846901993e-01 2.753967719097202060e+00
3.677192732249868201e-01 2.747301003610679526e+00
3.685126265652835520e-01 2.740469453625640650e+00
3.693059799055725678e-01 2.733683135693177668e+00
3.700993332458692442e-01 2.726774841845204023e+00
3.708926865861479905e-01 2.719710196478060116e+00
3.716860399264376169e-01 2.712704079886985920e+00
3.724793932667337382e-01 2.705666804417837579e+00
3.732727466070304700e-01 2.698442647527163007e+00
3.740660999473202075e-01 2.691285290632549732e+00
3.748594532876163843e-01 2.684035465481636518e+00
3.756528066278946865e-01 2.676695918643828165e+00
3.764461599681844239e-01 2.669251859735812360e+00
3.772395133084807117e-01 2.661641983160794478e+00
3.780328666487774436e-01 2.654214109979041947e+00
3.788262199890672921e-01 2.646615185648821367e+00
3.796195733293636354e-01 2.639020133489854647e+00
3.804129266696413825e-01 2.631327627906201450e+00
3.812062800099312865e-01 2.623617342098682137e+00
3.819996333502276298e-01 2.615662233473709186e+00
3.827929866905265821e-01 2.607811692379733426e+00
3.835863400308143767e-01 2.599950567098896492e+00
3.843796933711107755e-01 2.591966226858168909e+00
3.851730467113902989e-01 2.583844400588891865e+00
3.859664000516780935e-01 2.575792693139524303e+00
3.867597533919744923e-01 2.567675263398027319e+00
3.875531067322735002e-01 2.559451898512962842e+00
3.883464600725615168e-01 2.551372519912692649e+00
3.891398134128578601e-01 2.542923072914033522e+00
3.899331667531370504e-01 2.534665092935534769e+00
3.907265200934250671e-01 2.526285805091910142e+00
3.915198734337219100e-01 2.517906819761666526e+00
3.923132267740204182e-01 2.509428397023158563e+00
3.931065801143086014e-01 2.500834562909470371e+00
3.938999334546054998e-01 2.492320168809205150e+00
3.946932867948836909e-01 2.483769024375239276e+00
3.954866401351719296e-01 2.475045810331092611e+00
3.962799934754687725e-01 2.466305020259603520e+00
3.970733468157674473e-01 2.457620002311017071e+00
3.978667001560556304e-01 2.448842916936369463e+00
3.986600534963525289e-01 2.439999635331953076e+00
3.994534068366304980e-01 2.431130444717059635e+00
4.002467601769187366e-01 2.422284580404670429e+00
4.010401135172156906e-01 2.413411090318381191e+00
4.018334668575143098e-01 2.404415720112492050e+00
4.026268201978112637e-01 2.395398086182350283e+00
4.034201735380996690e-01 2.386321656255981694e+00
4.042135268783771940e-01 2.377335713123279959e+00
4.050068802186741479e-01 2.368122059346618791e+00
4.058002335589625531e-01 2.358947628950541109e+00
4.065935868992612279e-01 2.349947577350100847e+00
4.073869402395582373e-01 2.340575312027228350e+00
4.081802935798468646e-01 2.331455597478165664e+00
4.089736469201238900e-01 2.322182393942776368e+00
4.097670002604208994e-01 2.312756968195836649e+00
4.105603536007095267e-01 2.303467953294486836e+00
4.113537069410080904e-01 2.294217510109484159e+00
4.121470602813051554e-01 2.284742692751004167e+00
4.129404136215938936e-01 2.275396438536862131e+00
4.137337669618710856e-01 2.265949504088649924e+00
4.145271203021676509e-01 2.256459271152546631e+00
4.153204736424564447e-01 2.247011472020260747e+00
4.161138269827555081e-01 2.237467936226712695e+00
4.169071803230521844e-01 2.227858236975682971e+00
4.177005336633409782e-01 2.218471643862877318e+00
4.184938870036177816e-01 2.208827140447549908e+00
4.192872403439144580e-01 2.199276958182960762e+00
4.200805936842033073e-01 2.189583267352623430e+00
4.208739470245024261e-01 2.180011693610692802e+00
4.216673003647991025e-01 2.170244866389483995e+00
4.224606537050901167e-01 2.160597961774208375e+00
4.232540070453645331e-01 2.150993566591094197e+00
4.240473603856612095e-01 2.141091387321113704e+00
4.248407137259522237e-01 2.131618293028422872e+00
4.256340670662492887e-01 2.121765921325886151e+00
4.264274204065460760e-01 2.111989517035262054e+00
4.272207737468370903e-01 2.102250959689346388e+00
4.280141270871113401e-01 2.092435866458456584e+00
4.288074804274079610e-01 2.082662873006191351e+00
4.296008337676990307e-01 2.072871822026118860e+00
4.303941871079962622e-01 2.063088374215650500e+00
4.311875404482929941e-01 2.053178488417327419e+00
4.319808937885841749e-01 2.043274381885033630e+00
4.327742471288580361e-01 2.033445523034902891e+00
4.335676004691552121e-01 2.023577258035698989e+00
4.343609538094458933e-01 2.013786162939096069e+00
4.351543071497431803e-01 2.003919391599695121e+00
4.359476604900404118e-01 1.994030420820148253e+00
4.367410138303313150e-01 1.984033435117548372e+00
4.375343671706047322e-01 1.974199231864384840e+00
4.383277205109019081e-01 1.964212269438421199e+00
4.391210738511928668e-01 1.954350044623020644e+00
4.399144271914900428e-01 1.944443007492362874e+00
4.407077805317873298e-01 1.934500703604025595e+00
4.415011338720782885e-01 1.924638783822950838e+00
4.422944872123756310e-01 1.914666599175573580e+00
4.430878405526487152e-01 1.904705181483551835e+00
4.438811938929397294e-01 1.894812909526749634e+00
4.446745472332370164e-01 1.884836828759131500e+00
4.454679005735342479e-01 1.874961836618656452e+00
4.462612539138253176e-01 1.865023135160483125e+00
4.470546072541226601e-01 1.855052396274961213e+00
4.478479605943955777e-01 1.845189430301782840e+00
4.486413139346865919e-01 1.835188636712022481e+00
4.494346672749838789e-01 1.825196713066637333e+00
4.502280206152812769e-01 1.815400554652346621e+00
4.510213739555723467e-01 1.805374077676677347e+00
4.518147272958696892e-01 1.795446623413851972e+00
4.526080806361423292e-01 1.785568292281948244e+00
4.534014339764338986e-01 1.775629361417794039e+00
4.541947873167307415e-01 1.765563161914468715e+00
4.549881406570281950e-01 1.755776930980911255e+00
4.557814939973198198e-01 1.745887846758842565e+00
4.565748473376167738e-01 1.735924980784017579e+00
4.573682006778890807e-01 1.726185001625223370e+00
4.581615540181807056e-01 1.716118006763800441e+00
4.589549073584777705e-01 1.706189338666045385e+00
4.597482606987751130e-01 1.696410576031539108e+00
4.605416140390668489e-01 1.686535022980835352e+00
4.613349673793639139e-01 1.676538980111602850e+00
4.621283207196376641e-01 1.666655837756492842e+00
