4.848746660646135326e-02 3.836769748354135895e-02
4.939377439349790233e-02 3.979925640707458745e-02
5.030008218053372976e-02 4.125709117237000984e-02
5.120638996757041067e-02 4.275044477625480899e-02
5.211269775460753567e-02 4.426431900267643882e-02
5.301900554164413332e-02 4.579853951792374478e-02
5.392531332868126526e-02 4.737679032902720327e-02
5.483162111571692615e-02 4.895882131288105399e-02
5.573792890275366257e-02 5.057860878574385599e-02
5.664423668979080145e-02 5.223226885734093272e-02
5.755054447682746155e-02 5.388063602506072691e-02
5.845685226386460043e-02 5.557762023064582307e-02
5.936316005090012948e-02 5.728512624806621906e-02
6.026946783793691448e-02 5.903316374996171040e-02
6.117577562497407417e-02 6.079326999953484079e-02
6.208208341201077590e-02 6.257698853657374383e-02
6.298839119904790784e-02 6.442047043521538507e-02
6.389469898608340914e-02 6.624565943133849111e-02
6.480100677312017332e-02 6.813052020869710124e-02
6.570731456015714567e-02 7.001436477499226041e-02
6.661362234719409026e-02 7.192040820163894677e-02
6.751993013423099321e-02 7.387313113452539937e-02
6.842623792126685534e-02 7.584447025966058187e-02
6.933254570830342522e-02 7.784261926147065247e-02
7.023885349534018940e-02 7.985953892843816737e-02
7.114516128237738379e-02 8.189842795315011026e-02
7.205146906941410634e-02 8.394852729751871301e-02
7.295777685645028765e-02 8.603890986633076776e-02
7.386408464348667713e-02 8.816892687336981560e-02
7.477039243052327477e-02 9.028315343901058276e-02
7.567670021756069121e-02 9.245767298765524000e-02
7.658300800459723334e-02 9.464249256917321718e-02
7.748931579163367833e-02 9.686620953246850851e-02
7.839562357866984577e-02 9.909682481451315139e-02
7.930193136570638790e-02 1.013578845000978751e-01
8.020823915274398475e-02 1.036312976048631429e-01
8.111454693978038810e-02 1.059384255253202900e-01
8.202085472681706901e-02 1.082921921270341703e-01
8.292716251385311155e-02 1.106293672349804164e-01
8.383347030088950103e-02 1.130106399448360943e-01
8.473977808792727828e-02 1.154237793123692041e-01
8.564608587496354286e-02 1.178733312546060008e-01
8.655239366200043194e-02 1.202963425443801943e-01
8.745870144903637733e-02 1.227701246657173645e-01
8.836500923607262803e-02 1.252683587451168812e-01
8.927131702311055794e-02 1.277810691428129530e-01
9.017762481014671150e-02 1.303241731886650434e-01
9.108393259718379487e-02 1.328816299744866314e-01
9.199024038421964311e-02 1.354670607006878968e-01
9.289654817125578279e-02 1.380644542502865446e-01
9.380285595829385148e-02 1.407242912664529166e-01
9.470916374532989401e-02 1.433707961672246456e-01
9.561547153236715779e-02 1.460281726506318378e-01
9.652177931940290889e-02 1.487539817359510019e-01
9.742808710643893755e-02 1.514810939105926124e-01
9.833439489347713114e-02 1.542074899929646581e-01
9.924070268051198018e-02 1.569838106160357516e-01
1.001470104675505068e-01 1.597665727593981788e-01
1.010533182545861747e-01 1.626006552165270291e-01
1.019596260416221062e-01 1.654265837108349901e-01
1.028659338286604247e-01 1.682714196891622327e-01
1.037722416156952321e-01 1.711690776786038426e-01
1.046785494027338420e-01 1.740665006485488941e-01
1.055848571897694405e-01 1.769898022442053243e-01
1.064911649768052748e-01 1.799381240375518276e-01
1.073974727638437043e-01 1.829312793858798580e-01
1.083037805508784701e-01 1.858964243823570672e-01
1.092100883379171772e-01 1.888841356640328928e-01
1.101163961249526924e-01 1.919098252136793303e-01
1.110227039119884573e-01 1.949519219929808367e-01
1.119290116990269701e-01 1.980366709491176436e-01
1.128353194860617220e-01 2.011280192085877216e-01
1.137416272731005124e-01 2.042495437507635681e-01
1.146479350601359581e-01 2.073898455783644290e-01
1.155542428471716537e-01 2.105282098743392616e-01
1.164605506342102498e-01 2.137002514711571766e-01
1.173668584212449600e-01 2.168912071722616242e-01
1.182731662082838336e-01 2.201221139810559391e-01
1.191794739953192239e-01 2.233529358297502432e-01
1.200857817823548501e-01 2.265847727861304284e-01
1.209920895693935294e-01 2.299121821310950997e-01
1.218983973564282119e-01 2.331833865082457158e-01
1.228047051434671549e-01 2.365232276122231359e-01
1.237110129305024897e-01 2.398406182856838431e-01
1.246173207175380465e-01 2.432241421214731414e-01
1.255236285045767675e-01 2.465623215383047906e-01
1.264299362916114777e-01 2.499753154949317102e-01
1.273362440786504624e-01 2.533869511933403151e-01
1.282425518656859220e-01 2.568123868393813458e-01
1.291488596527212707e-01 2.602749555659073510e-01
1.300551674397600888e-01 2.637390568843627769e-01
1.309614752267950211e-01 2.672458776857066232e-01
1.318677830138334228e-01 2.707597347280396027e-01
1.327740908008690213e-01 2.742822400465013688e-01
1.336803985879048695e-01 2.778722180280860932e-01
1.345867063749428549e-01 2.814409317104160646e-01
1.354930141619779815e-01 2.849955993918376618e-01
1.363993219490170772e-01 2.886246479855323899e-01
1.373056297360528977e-01 2.922201009283506568e-01
1.382119375230876357e-01 2.958451464669553110e-01
1.391182453101266203e-01 2.995172863818975628e-01
1.400245530971619690e-01 3.032116372943483018e-01
1.409308608841996213e-01 3.068745485563762476e-01
1.418371686712355528e-01 3.106235707413331215e-01
1.427434764582717064e-01 3.143481895168569462e-01
1.436497842453090257e-01 3.181090145354135146e-01
1.445560920323444853e-01 3.218524161132512718e-01
1.454623998193835255e-01 3.256655357282770558e-01
1.463687076064198178e-01 3.294951243621216941e-01
1.472750153934540840e-01 3.332814385139838964e-01
1.481813231804931796e-01 3.370910880054543979e-01
1.490876309675288336e-01 3.409817772949388370e-01
1.499939387545656533e-01 3.448287330972272802e-01
1.509002465416020844e-01 3.487079924948497944e-01
1.518065543286385155e-01 3.526266921361855267e-01
1.527128621156751964e-01 3.565770774812196398e-01
1.536191699027109892e-01 3.604929668189950642e-01
1.545254776897501126e-01 3.644549718368944591e-01
1.554317854767866824e-01 3.684209743929928171e-01
1.563380932638205323e-01 3.724538714421856134e-01
1.572444010508597390e-01 3.763782093446867427e-01
1.581507088378956705e-01 3.804207719844494018e-01
1.590570166249319350e-01 3.844566249830862481e-01
1.599633244119686160e-01 3.885514899429631797e-01
1.608696321990052969e-01 3.926120299191587781e-01
1.617759399860414227e-01 3.966664318039918591e-01
1.626822477730774930e-01 4.007525326330579896e-01
1.635885555601167274e-01 4.048754796643508347e-01
1.644948633471535471e-01 4.090428233129686508e-01
1.654011711341869806e-01 4.131755098611520349e-01
1.663074789212262428e-01 4.172910466063404766e-01
1.672137867082624796e-01 4.215060683182144108e-01
1.681200944952982446e-01 4.256836568308101643e-01
1.690264022823351475e-01 4.298742839602738841e-01
1.699327100693720505e-01 4.341211988108951148e-01
1.708390178564076489e-01 4.383702189065860622e-01
1.717453256434439968e-01 4.425964244570462780e-01
1.726516334304833145e-01 4.468301164266879622e-01
1.735579412175203284e-01 4.511085327168957160e-01
1.744642490045534566e-01 4.554239949207330440e-01
1.753705567915927743e-01 4.597369348026472125e-01
1.762768645786292609e-01 4.640232391415980429e-01
1.771831723656645818e-01 4.684116776576173202e-01
1.780894801527016791e-01 4.727124616249984146e-01
1.789957879397387486e-01 4.770715370478395556e-01
1.799020957267739307e-01 4.814484231970467820e-01
1.808084035138105283e-01 4.858292495088032403e-01
1.817147113008499293e-01 4.902309561442985686e-01
1.826210190878871098e-01 4.946337385732637593e-01
1.835273268749199049e-01 4.991036207236162481e-01
1.844336346619593336e-01 5.034878928846134860e-01
1.853399424489960146e-01 5.079672530512893136e-01
1.862462502360309191e-01 5.123829935505352928e-01
1.871525580230682106e-01 5.168941243810092345e-01
1.880588658101054744e-01 5.213973804032768777e-01
1.889651735971402402e-01 5.258858368175163278e-01
1.898714813841770321e-01 5.304106296733832604e-01
1.907777891712164886e-01 5.349579987448493945e-01
1.916840969582538634e-01 5.394297136059255093e-01
1.925904047452863810e-01 5.440298947581051481e-01
1.934967125323258652e-01 5.485707230052689898e-01
1.944030203193627682e-01 5.531361576834031846e-01
1.953093281063973119e-01 5.576812857943163060e-01
1.962156358934347145e-01 5.623274700820709571e-01
1.971219436804721448e-01 5.669199959982494930e-01
1.980282514675065775e-01 5.714629592816863335e-01
1.989345592545435637e-01 5.761426972919574396e-01
1.998408670415830757e-01 5.808043255604445898e-01
2.007471748286205893e-01 5.853878203283545689e-01
2.016534826156528848e-01 5.900818217049842440e-01
2.025597904026924245e-01 5.947283866581221101e-01
2.034660981897294663e-01 5.994839168010254182e-01
2.043724059767636769e-01 6.041067679559276593e-01
2.052787137638012183e-01 6.087381592559240051e-01
2.061850215508388429e-01 6.134540704078899065e-01
2.070913293378729425e-01 6.182097660574797926e-01
2.079976371249100675e-01 6.229282271158181894e-01
2.089039449119496628e-01 6.276905639971015471e-01
2.098102526989816807e-01 6.324440363401853116e-01
2.107165604860193608e-01 6.371615484935119200e-01
2.116228682730589561e-01 6.419230865291837285e-01
2.125291760600961644e-01 6.466047598643236416e-01
2.134354838471300697e-01 6.514884561795373230e-01
2.143417916341677498e-01 6.562516746597784056e-01
2.152480994212055132e-01 6.610679005186266277e-01
2.161544072082393075e-01 6.657960922668301196e-01
2.170607149952765991e-01 6.706429346561721960e-01
2.179670227823162221e-01 6.754703807650767056e-01
2.188733305693480458e-01 6.802773978318125137e-01
2.197796383563858647e-01 6.851227296967825620e-01
2.206859461434254877e-01 6.899422623792524911e-01
2.215922539304628625e-01 6.948024755022164101e-01
2.224985617174964625e-01 6.997041745315560890e-01
2.234048695045342814e-01 7.045873787402165966e-01
2.243111772915721558e-01 7.094033309613403393e-01
2.252174850786056726e-01 7.142674853502307686e-01
2.261237928656430751e-01 7.192069684530257856e-01
2.270301006526827814e-01 7.240580930520715830e-01
2.279364084397144385e-01 7.290132661888758525e-01
2.288427162267523407e-01 7.338498284061465426e-01
2.297490240137920192e-01 7.387703444425152144e-01
2.306553318008295328e-01 7.436781186706761249e-01
2.315616395878628830e-01 7.486086787562420408e-01
2.324679473749008130e-01 7.535587598039488189e-01
2.333742551619388261e-01 7.584763640259906126e-01
2.342805629489720654e-01 7.634035279143221997e-01
2.351868707360096067e-01 7.683736727861077975e-01
2.360931785230493407e-01 7.733654008333669116e-01
2.369994863100808036e-01 7.782574331687579505e-01
2.379057940971188445e-01 7.832375614039538414e-01
2.388121018841585785e-01 7.882036248808180767e-01
2.397184096711962031e-01 7.931999992524934040e-01
2.406247174582293036e-01 7.981296291904730333e-01
2.415310252452673445e-01 8.031451405487749495e-01
2.424373330323054410e-01 8.080719425291494895e-01
2.433436408193384581e-01 8.130437799826631950e-01
2.442499486063761382e-01 8.181283043196624361e-01
2.451562563934159000e-01 8.231628577740900399e-01
2.460625641804472241e-01 8.281253121017804197e-01
2.469688719674853483e-01 8.330985872567224781e-01
2.478751797545251101e-01 8.381216766145727082e-01
2.487814875415628457e-01 8.430982905910968661e-01
2.496877953285957241e-01 8.481310973982797430e-01
2.505941031156338483e-01 8.531548399558565032e-01
2.515004109026718893e-01 8.581772010842800835e-01
2.524067186897048787e-01 8.632283162412710542e-01
2.533130264767426976e-01 8.682481550477708643e-01
2.542193342637824593e-01 8.733023729034712357e-01
2.551256420508138945e-01 8.783195525691864791e-01
2.560319498378521574e-01 8.833582999630835708e-01
2.569382576248912531e-01 8.883845052601768710e-01
2.578445654119290720e-01 8.934122232883963122e-01
2.587508731989621724e-01 8.984837200423061443e-01
2.596571809860003799e-01 9.035916635756363613e-01
2.605634887730385874e-01 9.085353086199424721e-01
2.614697965600719098e-01 9.136784808034680294e-01
2.623761043471098398e-01 9.186498824227049553e-01
2.632824121341483248e-01 9.237331555291430352e-01
2.641887199211800374e-01 9.287743127004165489e-01
2.650950277082182449e-01 9.337952935030627843e-01
2.660013354952581732e-01 9.389635719477564813e-01
2.669076432822961031e-01 9.440117201215241227e-01
2.678139510693295366e-01 9.490083957153712113e-01
2.687202588563659678e-01 9.541018541033811085e-01
2.696265666434042307e-01 9.591696622649088511e-01
2.705328744304377753e-01 9.641919726379470923e-01
2.714391822174757052e-01 9.692516864190611203e-01
2.723454900045155780e-01 9.743288170206251264e-01
2.732517977915476237e-01 9.793711437724927915e-01
2.741581055785859977e-01 9.844202596086937262e-01
2.750644133656234835e-01 9.895181315083794171e-01
2.759707211526614135e-01 9.945293043847041048e-01
2.768770289396950690e-01 9.995801260431682600e-01
2.777833367267334430e-01 1.004686549121726058e+00
2.786896445137718170e-01 1.009782053172396665e+00
2.795959523008056391e-01 1.014830093215127960e+00
2.805022600878437355e-01 1.019899852148815622e+00
2.814085678748805552e-01 1.024976833794360775e+00
2.823148756619128785e-01 1.029974202309541509e+00
2.832211834489513080e-01 1.035085532109705220e+00
2.841274912359912364e-01 1.040095895106638357e+00
2.850337990230293883e-01 1.045197501940576590e+00
2.859401068100632104e-01 1.050235622615818931e+00
2.868464145970981982e-01 1.055246110294454365e+00
2.877527223841366277e-01 1.060343917094843436e+00
2.886590301711706164e-01 1.065435821926743465e+00
2.895653379582087683e-01 1.070491171848187095e+00
2.904716457452486411e-01 1.075469213595738216e+00
2.913779535322812975e-01 1.080550438832759141e+00
2.922842613193197825e-01 1.085601929138243937e+00
2.931905691063553809e-01 1.090621504237422323e+00
2.940968768933939215e-01 1.095649206818350985e+00
2.950031846804279656e-01 1.100677498603087834e+00
2.959094924674665061e-01 1.105779459621342165e+00
2.968158002545050467e-01 1.110732199809832954e+00
2.977221080415392573e-01 1.115853490905849066e+00
2.986284158285775203e-01 1.120821536049454670e+00
2.995347236156129522e-01 1.125875865346323002e+00
3.004410314026457751e-01 1.130871549003423571e+00
3.013473391896843157e-01 1.135887183940052170e+00
3.022536469767239664e-01 1.140917972669017733e+00
3.031599547637626180e-01 1.145929672959989043e+00
3.040662625507968841e-01 1.150941108440258542e+00
3.049725703378305397e-01 1.156005560126155851e+00
3.058788781248690802e-01 1.160896525495100251e+00
3.067851859119031799e-01 1.165963794104825091e+00
3.076914936989418314e-01 1.171008626627945137e+00
3.085978014859817598e-01 1.175974540045413574e+00
3.095041092730148602e-01 1.180941161831503106e+00
3.104104170600535118e-01 1.185902905583815059e+00
3.113167248470877779e-01 1.190956673261321708e+00
3.122230326341264850e-01 1.195910969212679920e+00
3.131293404211609177e-01 1.200974086914675221e+00
3.140356482081995693e-01 1.205903770918171913e+00
3.149419559952382208e-01 1.210794313693372093e+00
3.158482637822724870e-01 1.215853550815225725e+00
3.167545715693112496e-01 1.220794051232462207e+00
3.176608793563454047e-01 1.225771637284934545e+00
3.185671871433786717e-01 1.230764180728475488e+00
3.194734949304173233e-01 1.235726258804295652e+00
3.203798027174570295e-01 1.240709888057630828e+00
3.212861105044957921e-01 1.245589520631967595e+00
3.221924182915305024e-01 1.250538861313091665e+00
3.230987260785629367e-01 1.255467550069706339e+00
3.240050338656016438e-01 1.260509455331208617e+00
3.249113416526360765e-01 1.265412336078298505e+00
3.258176494396748946e-01 1.270335830131670285e+00
3.267239572267148784e-01 1.275267310434419210e+00
3.276302650137484229e-01 1.280148088315038013e+00
3.285365728007871300e-01 1.285180325779212707e+00
3.294428805878202859e-01 1.290109310241111418e+00
3.303491883748589930e-01 1.295011848941046706e+00
3.312554961618938698e-01 1.299958932110948151e+00
3.321618039489326324e-01 1.304886359706600496e+00
3.330681117359713950e-01 1.309772823293634314e+00
3.339744195230060497e-01 1.314756975548101448e+00
3.348807273100448123e-01 1.319638865633662839e+00
3.357870350970779127e-01 1.324595045051126796e+00
3.366933428841115683e-01 1.329502691287449911e+00
3.375996506711503864e-01 1.334374952193912334e+00
3.385059584581901482e-01 1.339213614139362907e+00
3.394122662452289108e-01 1.344067841437116995e+00
3.403185740322640096e-01 1.349032981386660612e+00
3.412248818192954447e-01 1.353976315278394127e+00
3.421311896063342628e-01 1.358896145013699375e+00
3.430374973933690286e-01 1.363780473564459639e+00
3.439438051804078467e-01 1.368679518969904363e+00
3.448501129674479415e-01 1.373558256704747960e+00
3.457564207544818746e-01 1.378347256713446045e+00
3.466627285415207482e-01 1.383298201706063990e+00
3.475690363285527940e-01 1.388149914405537810e+00
3.484753441155916120e-01 1.393080666478864416e+00
3.493816519026268219e-01 1.397939966004910772e+00
3.502879596896656955e-01 1.402822923056917359e+00
3.511942674767045691e-01 1.407671606984007839e+00
3.521005752637395014e-01 1.412534685579426519e+00
3.530068830507784305e-01 1.417347946661804414e+00
3.539131908378104763e-01 1.422292143395072594e+00
3.548194986248445204e-01 1.427121925355029131e+00
3.557258064118833940e-01 1.432050050285528453e+00
3.566321141989232113e-01 1.436917167244130766e+00
3.575384219859621404e-01 1.441771257723021948e+00
3.584447297729975168e-01 1.446631465329099253e+00
3.593510375600280082e-01 1.451548625993213992e+00
3.602573453470668818e-01 1.456373001401370715e+00
3.611636531341019807e-01 1.461291795064808330e+00
3.620699609211409098e-01 1.466087386653192493e+00
3.629762687081810602e-01 1.470939946746910421e+00
3.638825764952152708e-01 1.475829522963053364e+00
3.647888842822542554e-01 1.480674293208664061e+00
3.656951920692853575e-01 1.485542458376289066e+00
3.666014998563242866e-01 1.490402213597417536e+00
3.675078076433597740e-01 1.495283420692046006e+00
3.684141154303987586e-01 1.500046016867141674e+00
3.693204232174376878e-01 1.505011107164679229e+00
3.702267310044729531e-01 1.509812300602759727e+00
3.711330387915119933e-01 1.514714043767217078e+00
3.720393465785430398e-01 1.519562342615411454e+00
3.729456543655774725e-01 1.524478407625252885e+00
3.738519621526164016e-01 1.529371493686557670e+00
3.747582699396563299e-01 1.534214034005392913e+00
3.756645777266953146e-01 1.539111480616232708e+00
3.765708855137309130e-01 1.543899104712664005e+00
3.774771933007606273e-01 1.548683229997716460e+00
3.783835010877996119e-01 1.553629428258525458e+00
3.792898088748349328e-01 1.558569726757603524e+00
3.801961166618739729e-01 1.563415461355514013e+00
3.811024244489141788e-01 1.568302689583446874e+00
3.820087322359486670e-01 1.573113354417582821e+00
3.829150400229877627e-01 1.578109967118888957e+00
3.838213478100180320e-01 1.582895965939644434e+00
3.847276555970570167e-01 1.587838817655227830e+00
3.856339633840927816e-01 1.592825919238870513e+00
3.865402711711318218e-01 1.597540888106095291e+00
3.874465789581708619e-01 1.602471310269420135e+00
3.883528867452064048e-01 1.607360490372892192e+00
3.892591945322454450e-01 1.612277115898718138e+00
3.901655023192746041e-01 1.617138168692279221e+00
3.910718101063103691e-01 1.622056957942204169e+00
3.919781178933494648e-01 1.627054661884272502e+00
3.928844256803893931e-01 1.631874582955767927e+00
3.937907334674284887e-01 1.636836103825739741e+00
3.946970412544632545e-01 1.641688334009462791e+00
3.956033490414932463e-01 1.646639135562950829e+00
3.965096568285323420e-01 1.651499007742136982e+00
3.974159646155679404e-01 1.656410119688503491e+00
3.983222724026070360e-01 1.661394671365777009e+00
3.992285801896461317e-01 1.666284751825629629e+00
4.001348879766820632e-01 1.671212948475693683e+00
4.010411957637212144e-01 1.676122283983607630e+00
4.019475035507507066e-01 1.681140706052862033e+00
4.028538113377898022e-01 1.686022841088321345e+00
4.037601191248246790e-01 1.690856186958955565e+00
4.046664269118648849e-01 1.695875106651649755e+00
4.055727346989040361e-01 1.700790170897720888e+00
4.064790424859397455e-01 1.705723707896911634e+00
4.073853502729789522e-01 1.710664095769601989e+00
4.082916580600073342e-01 1.715575247437574058e+00
4.091979658470433767e-01 1.720544804208928635e+00
4.101042736340825279e-01 1.725494661270917662e+00
4.110105814211224562e-01 1.730390108560968088e+00
4.119168892081616073e-01 1.735397388719995826e+00
4.128231969951966507e-01 1.740256083594942993e+00
4.137295047822259209e-01 1.745179949486673321e+00
4.146358125692650720e-01 1.750125845421934612e+00
4.155421203563009480e-01 1.754932165153824775e+00
4.164484281433400992e-01 1.760026128888921626e+00
4.173547359303793058e-01 1.764856050977877899e+00
4.182610437174154039e-01 1.769898638126931711e+00
4.191673515044546106e-01 1.774848976261695244e+00
4.200736592914833811e-01 1.779735028288764065e+00
4.209799670785225878e-01 1.784648985846784885e+00
4.218862748655577422e-01 1.789543363963630451e+00
4.227925826525979480e-01 1.794542026741110297e+00
4.236988904396371547e-01 1.799443285522659419e+00
4.246051982266730862e-01 1.804311788323929910e+00
4.255115060137123484e-01 1.809315002535323291e+00
4.264178138007401198e-01 1.814150592676648355e+00
4.273241215877763288e-01 1.819116852554784503e+00
4.282304293748155355e-01 1.824014778031636475e+00
4.291367371618555748e-01 1.828854738652898382e+00
4.300430449488947815e-01 1.833745483346259864e+00
4.309493527359300469e-01 1.838565397797487400e+00
4.318556605229586509e-01 1.843541569319467222e+00
4.327619683099978576e-01 1.848395477741002990e+00
4.336682760970339001e-01 1.853254553281332706e+00
4.345745838840731623e-01 1.858142018735514878e+00
4.354808916711124245e-01 1.863011265213502909e+00
4.363871994581487446e-01 1.867917214454588137e+00
4.372935072451880067e-01 1.872774063378275677e+00
4.381998150322161112e-01 1.877582660482192578e+00
4.391061228192553734e-01 1.882429343985111414e+00
4.400124306062907498e-01 1.887283222615443679e+00
4.409187383933310111e-01 1.892045742657462393e+00
4.418250461803702733e-01 1.896949448731238386e+00
4.427313539674064269e-01 1.901707385341379508e+00
4.436376617544457446e-01 1.906529160087781838e+00
4.445439695414729053e-01 1.911247047389600828e+00
4.454502773285093364e-01 1.916119338087265866e+00
4.463565851155485986e-01 1.920860109447122710e+00
4.472628929025886380e-01 1.925649475777289510e+00
4.481692006896279001e-01 1.930412742806157045e+00
4.490755084766633876e-01 1.935197618388193375e+00
4.499818162636913810e-01 1.939898601940293288e+00
4.508881240507306987e-01 1.944687395617321624e+00
4.517944318377669077e-01 1.949363879766107699e+00
4.527007396248062254e-01 1.954031352627433993e+00
4.536070474118455431e-01 1.958777320897287400e+00
4.545133551988819742e-01 1.963425597189578209e+00
4.554196629859213474e-01 1.968120637948206797e+00
4.563259707729488968e-01 1.972856596373582683e+00
4.572322785599882145e-01 1.977565067448241232e+00
4.581385863470238129e-01 1.982174892123434784e+00
4.590448941340640188e-01 1.986871756765761887e+00
4.599512019211033920e-01 1.991437546731588348e+00
4.608575097081397121e-01 1.996018257677007579e+00
4.617638174951790853e-01 2.000746000350398734e+00
4.626701252822057464e-01 2.005257831825855597e+00
4.635764330692422330e-01 2.009757790954898482e+00
4.644827408562816617e-01 2.014318613513331080e+00
4.653890486433217011e-01 2.018989983505464991e+00
4.662953564303610188e-01 2.023465308619089242e+00
4.672016642173967838e-01 2.028035296937895637e+00
4.681079720044241110e-01 2.032501074522389928e+00
4.690142797914634842e-01 2.036933301694500376e+00
4.699205875784999153e-01 2.041477841704983032e+00
4.708268953655392886e-01 2.045824759006532823e+00
4.717332031525786618e-01 2.050339678836780699e+00
4.726395109396152594e-01 2.054886044937721756e+00
4.735458187266547436e-01 2.059236865990349052e+00
4.744521265136816823e-01 2.063575020264466708e+00
4.753584343007210555e-01 2.068065871008791134e+00
4.762647420877568205e-01 2.072383267434120047e+00
4.771710498747970819e-01 2.076744859661992848e+00
4.780773576618365106e-01 2.081056117995960797e+00
4.789836654488730527e-01 2.085388641732556891e+00
4.798899732359124259e-01 2.089616932667287763e+00
4.807962810229385320e-01 2.093847673100992512e+00
4.817025888099752406e-01 2.098216490247480692e+00
4.826088965970146694e-01 2.102416444230490455e+00
4.835152043840547642e-01 2.106621425203303755e+00
4.844215121710941929e-01 2.110886113265443953e+00
4.853278199581300689e-01 2.115027131420292861e+00
4.862341277451568966e-01 2.119112737936054813e+00
4.871404355321961033e-01 2.123377080640903802e+00
4.880467433192329230e-01 2.127390073855816688e+00
4.889530511062723517e-01 2.131582631896637992e+00
4.898593588933117804e-01 2.135619084029481751e+00
4.907656666803485446e-01 2.139646016217646718e+00
4.916719744673878068e-01 2.143766407825680620e+00
4.925782822544144679e-01 2.147793684267754521e+00
4.934845900414538966e-01 2.151762926341421966e+00
4.943908978284898836e-01 2.155659480084546331e+00
4.952972056155301450e-01 2.159666178528429459e+00
4.962035134025694072e-01 2.163636104696410545e+00
4.971098211896062824e-01 2.167534452532028144e+00
4.980161289766457666e-01 2.171331833564418723e+00
4.989224367636714286e-01 2.175197706781128559e+00
4.998287445507082483e-01 2.178990070754122321e+00
5.007350523377475104e-01 2.182801666604240687e+00
5.016413601247877718e-01 2.186532527188649322e+00
5.025476679118271450e-01 2.190249829465193532e+00
5.034539756988631876e-01 2.194042873118984271e+00
5.043602834858896822e-01 2.197654696879988379e+00
5.052665912729290554e-01 2.201344913435375084e+00
5.061728990599659861e-01 2.204922407799181805e+00
5.070792068470054703e-01 2.208551469633415199e+00
5.079855146340448435e-01 2.212080637147750828e+00
5.088918224210817742e-01 2.215678528555768967e+00
5.097981302081210364e-01 2.219145572583134385e+00
5.107044379951478641e-01 2.222678542337781060e+00
5.116107457821874593e-01 2.226182256026903783e+00
5.125170535692236129e-01 2.229418041972856646e+00
5.134233613562624310e-01 2.232985197685565915e+00
5.143296691433018042e-01 2.236346815056151627e+00
5.152359769303387349e-01 2.239666409175315120e+00
5.161422847173782191e-01 2.242913203522764132e+00
5.170485925044042697e-01 2.246112191815116343e+00
5.179549002914413114e-01 2.249408300535277849e+00
5.188612080784805736e-01 2.252608067812443160e+00
5.197675158655208350e-01 2.255790986508787288e+00
5.206738236525604302e-01 2.258913227143231062e+00
5.215801314395966948e-01 2.262159516143593674e+00
5.224864392266237445e-01 2.265188949454520984e+00
5.233927470136631177e-01 2.268006684264400441e+00
5.242990548007002705e-01 2.271207133429126834e+00
5.252053625877397547e-01 2.273975490973751512e+00
5.261116703747765744e-01 2.276980700725842244e+00
5.270179781618136161e-01 2.279746373751997623e+00
5.279242859488529893e-01 2.282698417239066302e+00
