4.768584753741096855e-04 5.022454509424468144e-07
1.430575426122331984e-03 3.617425481735800454e-06
2.384292376870566967e-03 9.619206194041793001e-06
3.338009327618822551e-03 1.900459039317717674e-05
4.291726278367042138e-03 3.085611509464373993e-05
5.245443229115255221e-03 4.623908588958460430e-05
6.199160179863440548e-03 6.383025902207201054e-05
7.152877130611603324e-03 8.547714281060421178e-05
8.106594081359949980e-03 1.092651230726736665e-04
9.060311032108097143e-03 1.364555803458250604e-04
1.001402798285644727e-02 1.674123542364824076e-04
1.096774493360469678e-02 2.008447053915971741e-04
1.192146188435269129e-02 2.366100338501500588e-04
1.287517883510110213e-02 2.768368537361774327e-04
1.382889578584939674e-02 3.181730174366035301e-04
1.478261273659739992e-02 3.642254651419134064e-04
1.573632968734570495e-02 4.122889917092428498e-04
1.669004663809403599e-02 4.635190762344977371e-04
1.764376358884209642e-02 5.180237172175672887e-04
1.859748053959046910e-02 5.759067190418408781e-04
1.955119749033857462e-02 6.391414135208333238e-04
2.050491444108690220e-02 7.017427964082398025e-04
2.145863139183493140e-02 7.666551374874569502e-04
2.241234834258337347e-02 8.374224652014605709e-04
2.336606529333174614e-02 9.111592273978629452e-04
2.431978224407990719e-02 9.844818205898340883e-04
2.527349919482830415e-02 1.064848432444501832e-03
2.622721614557601069e-02 1.147981064131291815e-03
2.718093309632420296e-02 1.232418066049756258e-03
2.813465004707258951e-02 1.319351615815179740e-03
2.908836699782102811e-02 1.413842963514620526e-03
3.004208394856942854e-02 1.503325487583262845e-03
3.099580089931761734e-02 1.600095289071632246e-03
3.194951785006520245e-02 1.705338254420265924e-03
3.290323480081368268e-02 1.803126177689149149e-03
3.385695175156183678e-02 1.911427702495815907e-03
3.481066870231042110e-02 2.022915707313790133e-03
3.576438565305865153e-02 2.136773387954580151e-03
3.671810260380668073e-02 2.250074299629922780e-03
3.767181955455535525e-02 2.365118915240371159e-03
3.862553650530278770e-02 2.490165450175539554e-03
3.957925345605156631e-02 2.610887850998625838e-03
4.053297040679944979e-02 2.744628789439459808e-03
4.148668735754748593e-02 2.871020587242186471e-03
4.244040430829633392e-02 3.007724668990665630e-03
4.339412125904415496e-02 3.145575841602052218e-03
4.434783820979307234e-02 3.283630428863717598e-03
4.530155516054037296e-02 3.428397699584538865e-03
4.625527211128925564e-02 3.574400137614770854e-03
4.720898906203711831e-02 3.722856133797827934e-03
4.816270601278496710e-02 3.879523161559872858e-03
4.911642296353400938e-02 4.034423417746047479e-03
5.007013991428166388e-02 4.194071413810865519e-03
5.102385686503025514e-02 4.354246820025623778e-03
5.197757381577801372e-02 4.518460111901300043e-03
5.293129076652705600e-02 4.688209637557717163e-03
5.388500771727478683e-02 4.858533757174718706e-03
5.483872466802246909e-02 5.035684849925513989e-03
5.579244161877156688e-02 5.211723453274530460e-03
5.674615856951923526e-02 5.392091433381244851e-03
5.769987552026801386e-02 5.577048825468722271e-03
