4.095760221444953134e-04 1.442345176621665387e-05
1.228728066433513750e-03 9.883391070612746116e-05
2.047880110722547203e-03 2.701000400872386560e-04
2.867032155011470067e-03 5.268765463127351913e-04
3.686184199300556862e-03 8.672846572905094139e-04
4.505336243589400796e-03 1.297514920960181643e-03
5.324488287878548741e-03 1.806630417781022275e-03
6.143640332167556173e-03 2.405416691244753342e-03
6.962792376456298192e-03 3.087796725448516220e-03
7.781944420745325573e-03 3.861389374600752121e-03
8.601096465034421476e-03 4.709628727532005552e-03
9.420248509323615391e-03 5.655962201768583233e-03
1.023940055361216919e-02 6.679543850432809703e-03
1.105855259790159036e-02 7.787990086183963455e-03
1.187770464219048590e-02 8.981733063226488706e-03
1.269685668647920797e-02 1.025262777350413081e-02
1.351600873076854240e-02 1.162285935361846538e-02
1.433516077505722804e-02 1.307458374140557135e-02
1.515431281934592582e-02 1.459953385135039083e-02
1.597346486363556556e-02 1.622411870013153873e-02
1.679261690792402048e-02 1.793141224807586268e-02
1.761176895221378685e-02 1.972407456301227685e-02
1.843092099650208565e-02 2.158813021744862212e-02
1.925007304079094997e-02 2.354132805313092353e-02
2.006922508508062267e-02 2.557969689032199220e-02
2.088837712936968821e-02 2.769596091247264122e-02
2.170752917365768517e-02 2.991017012142887371e-02
2.252668121794756950e-02 3.220454759762905739e-02
2.334583326223662811e-02 3.456939184541635984e-02
2.416498530652506915e-02 3.702376403921960740e-02
2.498413735081433940e-02 3.958008067738110619e-02
2.580328939510364086e-02 4.219096227733661053e-02
2.662244143939173149e-02 4.490999107733575219e-02
2.744159348368106419e-02 4.768535740383179206e-02
2.826074552797048708e-02 5.056009111952918661e-02
2.907989757225850833e-02 5.352577010054003492e-02
2.989904961654781673e-02 5.656798676516794355e-02
3.071820166083782944e-02 5.967063177193956958e-02
3.153735370512517761e-02 6.286981929551425929e-02
3.235650574941480867e-02 6.615250413863639489e-02
3.317565779370459933e-02 6.952987714196130764e-02
3.399480983799380712e-02 7.296287107709924225e-02
3.481396188228182836e-02 7.650857790924303625e-02
3.563311392657144555e-02 8.010828326377128494e-02
3.645226597086034803e-02 8.379890580579786585e-02
3.727141801514924357e-02 8.756043581903785733e-02
3.809057005943818769e-02 9.140004657497531604e-02
3.890972210372698609e-02 9.534239283720426228e-02
3.972887414801616612e-02 9.936397835721513805e-02
4.054802619230490901e-02 1.034505481501351853e-01
4.136717823659356863e-02 1.076008130779981670e-01
4.218633028088313724e-02 1.118424102567198292e-01
4.300548232517164421e-02 1.161706616780751183e-01
4.382463436946051200e-02 1.205817157982368298e-01
4.464378641375001122e-02 1.250573769719597883e-01
4.546293845803844880e-02 1.296096625042957029e-01
4.628209050232709454e-02 1.342166924522898708e-01
4.710124254661827992e-02 1.389590013155626858e-01
4.792039459090517706e-02 1.437260259811599383e-01
4.873954663519375341e-02 1.486097945414550092e-01
4.955869867948504287e-02 1.535722725433605884e-01
5.037785072377221063e-02 1.585806699814223120e-01
5.119700276806034983e-02 1.636814300040951020e-01
5.201615481235186828e-02 1.688393393683663979e-01
5.283530685663891807e-02 1.740876898180455934e-01
5.365445890093056142e-02 1.794173731539265293e-01
5.447361094521861735e-02 1.848476397704998664e-01
5.529276298950568103e-02 1.903163046309876150e-01
5.611191503379740070e-02 1.958436582298301309e-01
5.693106707808564398e-02 2.014617373545603274e-01
5.775021912237238847e-02 2.071499011484313202e-01
5.856937116666428855e-02 2.129220701040784869e-01
5.938852321095237918e-02 2.187573482228666044e-01
6.020767525524019226e-02 2.246854308466668393e-01
6.102682729953110008e-02 2.306373307826935781e-01
6.184597934381916295e-02 2.366874530213577132e-01
6.266513138810686501e-02 2.427898903342486092e-01
6.348428343239802263e-02 2.489949239851285412e-01
6.430343547668564141e-02 2.552539940024044496e-01
6.512258752097391246e-02 2.615955651871645915e-01
6.594173956526494518e-02 2.680295783068835092e-01
