4.435054165891195543e-04 6.273880534311153410e-06
1.330516249767342129e-03 4.451129402617686761e-05
2.217527082945559228e-03 1.198891783756074198e-04
3.104537916123750740e-03 2.332023378551427418e-04
3.991548749302016412e-03 3.839400684428547232e-04
4.878559582480337595e-03 5.731406889118044251e-04
5.765570415658330915e-03 8.010950638042857886e-04
6.652581248836488166e-03 1.066670174263695953e-03
7.539592082015057414e-03 1.369608977206151958e-03
8.426602915193088031e-03 1.708738995406909687e-03
9.313613748371253956e-03 2.086963237379153499e-03
1.020062458154976162e-02 2.506985165031464392e-03
1.108763541472769162e-02 2.954184889276879455e-03
1.197464624790571704e-02 3.449218302145898134e-03
1.286165708108395062e-02 3.979068651679972674e-03
1.374866791426283819e-02 4.546752811968954137e-03
1.463567874744087574e-02 5.153579673453121540e-03
1.552268958061908330e-02 5.789336283075826629e-03
1.640970041379715902e-02 6.473807066622629114e-03
1.729671124697523127e-02 7.192828724695038423e-03
1.818372208015347005e-02 7.955703285736668434e-03
1.907073291333238191e-02 8.748419646911843872e-03
1.995774374651035354e-02 9.570490779219512772e-03
2.084475457968847784e-02 1.043756925361000697e-02
2.173176541286643212e-02 1.134836421775410956e-02
2.261877624604437254e-02 1.229041810113899388e-02
2.350578707922245172e-02 1.326893264406745626e-02
2.439279791240037826e-02 1.429168565459102043e-02
2.527980874557896745e-02 1.535220934248036039e-02
2.616681957875699460e-02 1.644250831496847989e-02
2.705383041193488297e-02 1.756339203229304730e-02
2.794084124511468301e-02 1.874629077575084082e-02
2.882785207829275526e-02 1.994953538120380551e-02
2.971486291147071648e-02 2.118932745461021491e-02
3.060187374464921548e-02 2.246853392826113696e-02
3.148888457782723915e-02 2.378318754508525895e-02
3.237589541100516916e-02 2.514308525420114182e-02
3.326290624418306446e-02 2.653638278087480998e-02
3.414991707736110549e-02 2.796699439522592340e-02
3.503692791053902161e-02 2.943956491087549449e-02
3.592393874371736795e-02 3.091805756389191806e-02
3.681094957689538122e-02 3.247370823735192674e-02
3.769796041007327653e-02 3.405362129769039237e-02
3.858497124325289962e-02 3.565677533686357342e-02
