4.881480035599682814e-04 0.000000000000000000e+00
1.464444010679887172e-03 0.000000000000000000e+00
2.440740017799830890e-03 0.000000000000000000e+00
3.417036024919740782e-03 0.000000000000000000e+00
4.393332032039709220e-03 0.000000000000000000e+00
5.369628039159608270e-03 0.000000000000000000e+00
6.345924046279619209e-03 0.000000000000000000e+00
7.322220053399578106e-03 0.000000000000000000e+00
8.298516060519381746e-03 0.000000000000000000e+00
9.274812067639418706e-03 0.000000000000000000e+00
1.025110807475937413e-02 0.000000000000000000e+00
1.122740408187923415e-02 0.000000000000000000e+00
1.220370008899926070e-02 0.000000000000000000e+00
1.317999609611909990e-02 0.000000000000000000e+00
1.415629210323890441e-02 0.000000000000000000e+00
1.513258811035902117e-02 0.000000000000000000e+00
1.610888411747884302e-02 0.000000000000000000e+00
1.708518012459868396e-02 0.000000000000000000e+00
1.806147613171885449e-02 0.000000000000000000e+00
1.903777213883854971e-02 0.000000000000000000e+00
2.001406814595863351e-02 0.000000000000000000e+00
2.099036415307837036e-02 0.000000000000000000e+00
2.196666016019858253e-02 0.000000000000000000e+00
2.294295616731857265e-02 0.000000000000000000e+00
2.391925217443830604e-02 0.000000000000000000e+00
2.489554818155804636e-02 0.000000000000000000e+00
2.587184418867801913e-02 0.000000000000000000e+00
2.684814019579839436e-02 0.000000000000000000e+00
2.782443620291836020e-02 0.000000000000000000e+00
2.880073221003808664e-02 0.000000000000000000e+00
2.977702821715779227e-02 0.000000000000000000e+00
3.075332422427767137e-02 0.000000000000000000e+00
3.172962023139823395e-02 0.000000000000000000e+00
3.270591623851788060e-02 0.000000000000000000e+00
3.368221224563786032e-02 0.000000000000000000e+00
3.465850825275769431e-02 0.000000000000000000e+00
3.563480425987740341e-02 0.000000000000000000e+00
3.661110026699734149e-02 0.000000000000000000e+00
3.758739627411748774e-02 0.000000000000000000e+00
3.856369228123760623e-02 0.000000000000000000e+00
3.953998828835766227e-02 0.000000000000000000e+00
4.051628429547698973e-02 0.000000000000000000e+00
4.149258030259725394e-02 1.024279514314509133e-09
4.246887630971709487e-02 0.000000000000000000e+00
4.344517231683724112e-02 0.000000000000000000e+00
4.442146832395655470e-02 0.000000000000000000e+00
4.539776433107672177e-02 2.048559028629018266e-09
4.637406033819710394e-02 3.072838542943527606e-09
4.735035634531620935e-02 4.097118057258036533e-09
4.832665235243704255e-02 3.072838542943527606e-09
4.930294835955619653e-02 5.121397571572545459e-09
5.027924436667650238e-02 8.194236114516073066e-09
5.125554037379684985e-02 7.169956600201563312e-09
5.223183638091596914e-02 9.218515628830581992e-09
5.320813238803682316e-02 1.126707465745959984e-08
5.418442839515588694e-02 1.433991320040312662e-08
5.516072440227628298e-02 1.433991320040312662e-08
5.613702040939672067e-02 1.536419271471763555e-08
5.711331641651570812e-02 1.946131077197567787e-08
5.808961242363662458e-02 2.355842882923372020e-08
5.906590843075548020e-02 3.277694445806431212e-08
6.004220443787607053e-02 3.175266494374980153e-08
6.101850044499654985e-02 3.072838542943529095e-08
6.199479645211547485e-02 4.609257814415294967e-08
6.297109245923600274e-02 5.838393231592707663e-08
6.394738846635528162e-02 7.579668405927366386e-08
6.492368447347571236e-02 8.399092017378970880e-08
6.589998048059622637e-02 8.603947920241871673e-08
6.687627648771515831e-02 9.628227434556378283e-08
6.785257249483583886e-02 1.229135417177409521e-07
6.882886850195524264e-02 1.044765104600798145e-07
6.980516450907525705e-02 1.444234115183457338e-07
7.078146051619431389e-02 1.433991320040312696e-07
7.175775652331491117e-02 1.751517969477811968e-07
7.273405253043563334e-02 1.761760764620956611e-07
7.371034853755482896e-02 2.150986980060471558e-07
7.468664454467476010e-02 2.294386112064502907e-07
7.566294055179402511e-02 2.765554688649175259e-07
7.663923655891470565e-02 3.072838542943524595e-07
7.761553256603538620e-02 3.738620227247951510e-07
7.859182857315478998e-02 3.882019359251982859e-07
7.956812458027436030e-02 4.168817623260039733e-07
8.054442058739377797e-02 4.998484029854799458e-07
8.152071659451447239e-02 5.479895401582612747e-07
8.249701260163520844e-02 5.838393231592697737e-07
8.347330860875470937e-02 6.504174915897132063e-07
8.444960461587400213e-02 7.272384551633016521e-07
8.542590062299344755e-02 6.852429950764071616e-07
8.640219663011426687e-02 8.347878041663249256e-07
8.737849263723501680e-02 8.993174135681392708e-07
8.835478864435464263e-02 9.679441410272111555e-07
8.933108465147335253e-02 1.126707465745961612e-06
9.030738065859321428e-02 1.186115677576204298e-06
9.128367666571403360e-02 1.323369132494349761e-06
9.225997267283483905e-02 1.461646866926809980e-06
9.323626867995447876e-02 1.558953420786686547e-06
9.421256468707303600e-02 1.649090018046364907e-06
9.518886069419296714e-02 1.880577188281443941e-06
9.616515670131382809e-02 1.950228195254831428e-06
9.714145270843353719e-02 2.080311693572771486e-06
9.811774871555437039e-02 2.338430131180028867e-06
9.909404472267271946e-02 2.499242014927406929e-06
1.000703407297924563e-01 2.619082718102205362e-06
1.010466367369135532e-01 2.909978100167526446e-06
1.020229327440333872e-01 3.108688325944540294e-06
1.029992287511542620e-01 3.306374272207241928e-06
1.039755247582723613e-01 3.583954020586476698e-06
1.049518207653922369e-01 3.753984419962682900e-06
1.059281167725133338e-01 3.978301633597561399e-06
1.069044127796332511e-01 4.320410991378604161e-06
1.078807087867512116e-01 4.653301833530815394e-06
1.088570047938720864e-01 5.122421851086861571e-06
1.098333008009920175e-01 5.325229194921135712e-06
1.108095968081131283e-01 5.774887901705215512e-06
1.117858928152330594e-01 5.958233934767507181e-06
1.127621888223509228e-01 6.571777363841898722e-06
1.137384848294717837e-01 7.096208475170934915e-06
1.147147808365917981e-01 7.328719924920324681e-06
1.156910768437126869e-01 8.050836982512054885e-06
1.166673728508329094e-01 8.531224074725556172e-06
1.176436688579506201e-01 8.964494309280593109e-06
1.186199648650715227e-01 9.361914760834614876e-06
1.195962608721915232e-01 9.976482469423332607e-06
1.205725568793124952e-01 1.076825053398844500e-05
1.215488528864327455e-01 1.140023099432048605e-05
1.225251488935503452e-01 1.193592918030697650e-05
1.235014449006703874e-01 1.284446510950394985e-05
1.244777409077913038e-01 1.344162006634930869e-05
1.254540369149122758e-01 1.450072508415050745e-05
1.264303329220323735e-01 1.533653716783115137e-05
1.274066289291501397e-01 1.578517159510090328e-05
1.283829249362703206e-01 1.692314613550433949e-05
1.293592209433913343e-01 1.806112067590773842e-05
1.303355169505117650e-01 1.897887512073355938e-05
1.313118129576318904e-01 2.012094677919422581e-05
1.322881089647497399e-01 2.125584848105468853e-05
1.332644049718699208e-01 2.243479420203067429e-05
1.342407009789908512e-01 2.365778394212218988e-05
1.352169969861118370e-01 2.432458990594097581e-05
1.361932929932320457e-01 2.609147206813348634e-05
1.371695890003500895e-01 2.711677586196232571e-05
1.381458850074702982e-01 2.872489469943611818e-05
