4.698463103929423606e-04 1.522838392413022781e-06
1.409538931178851802e-03 1.052365399201432556e-05
2.349231551964842991e-03 2.848271808031784276e-05
3.288924172750720340e-03 5.590125838815976464e-05
4.228616793536601158e-03 9.254621998336776242e-05
5.168309414322591264e-03 1.377056679361558312e-04
6.108002035108322895e-03 1.929301092610204355e-04
7.047694655894455248e-03 2.550951180179733741e-04
7.987387276680069786e-03 3.296045889356472090e-04
8.927079897466222089e-03 4.102575581338240691e-04
9.866772518252100305e-03 5.020950357207216649e-04
1.080646513903776515e-02 6.008624389619844587e-04
1.174615775982358265e-02 7.107451790367573562e-04
1.268585038060980261e-02 8.295212527561093927e-04
1.362554300139604338e-02 9.561924613694644656e-04
1.456523562218201874e-02 1.093183001842517850e-03
1.550492824296723603e-02 1.238214469564395464e-03
1.644462086375334670e-02 1.394767790028874884e-03
1.738431348453929257e-02 1.556213135713419102e-03
1.832400610532530436e-02 1.731321459818786204e-03
1.926369872611063960e-02 1.910139507639003250e-03
2.020339134689671731e-02 2.099663183850323731e-03
2.114308396768300319e-02 2.301646253421801847e-03
2.208277658846911559e-02 2.511068989800653312e-03
2.302246920925542922e-02 2.729837335377390071e-03
2.396216183004104550e-02 2.958447196993980923e-03
2.490185445082724117e-02 3.196973067094507556e-03
2.584154707161188946e-02 3.436499264301156459e-03
2.678123969239800187e-02 3.691896608806516118e-03
2.772093231318371528e-02 3.954258996832726164e-03
2.866062493396988320e-02 4.230634477766904641e-03
2.960031755475620724e-02 4.512031813609396549e-03
3.054001017554239944e-02 4.799523695554846342e-03
3.147970279632873042e-02 5.102822874132661134e-03
3.241939541711438832e-02 5.411670675616158874e-03
3.335908803790077481e-02 5.731431620156417044e-03
3.429878065868478126e-02 6.057748963952872337e-03
3.523847327947146613e-02 6.388864685325437200e-03
3.617816590025685342e-02 6.736410247327261069e-03
3.711785852104375338e-02 7.088727582460862923e-03
3.805755114182941129e-02 7.461305798204623599e-03
3.899724376261478470e-02 7.826981756916122010e-03
3.993693638340156671e-02 8.213478353746096403e-03
4.087662900418690543e-02 8.600004747553719950e-03
4.181632162497418009e-02 8.997908265926855831e-03
4.275601424575780490e-02 9.407528381574962670e-03
4.369570686654527386e-02 9.829215208985185581e-03
4.463539948733001583e-02 1.025040506537566731e-02
4.557509210811763051e-02 1.068910064612336314e-02
4.651478472890260840e-02 1.113236261369273533e-02
4.745447734968739895e-02 1.158728690547068500e-02
4.839416997047488178e-02 1.204442681537095002e-02
4.933386259125965151e-02 1.251841053105394973e-02
5.027355521204752292e-02 1.300759921875006657e-02
5.121324783283087712e-02 1.348898535501843153e-02
5.215294045361888037e-02 1.399443042236689187e-02
5.309263307440317131e-02 1.449384692263430696e-02
5.403232569519129252e-02 1.500955704877607322e-02
5.497201831597581245e-02 1.553868539245102827e-02
5.591171093676018666e-02 1.607030710464683529e-02
5.685140355754816216e-02 1.662509490277173929e-02
5.779109617833246698e-02 1.716457556781728414e-02
5.873078879912082412e-02 1.773207071272329266e-02
5.967048141990399096e-02 1.831499856368571516e-02
6.061017404069237585e-02 1.887954061527309657e-02
6.154986666147635455e-02 1.947087547063812776e-02
6.248955928226481576e-02 2.006465474234651880e-02
6.342925190304889160e-02 2.067434879264224562e-02
6.436894452383333520e-02 2.129253817409571675e-02
6.530863714462141478e-02 2.191367852051225029e-02
6.624832976540544205e-02 2.254075485054361783e-02
6.718802238619349387e-02 2.320100585845414828e-02
6.812771500697784033e-02 2.383936672958487241e-02
6.906740762776579501e-02 2.449524396685057864e-02
7.000710024854954472e-02 2.517333272258333310e-02
7.094679286933724960e-02 2.584618146696445948e-02
7.188648549012109645e-02 2.653062974906557001e-02
7.282617811090728865e-02 2.722584857440187023e-02
7.376587073169467434e-02 2.791493347905766448e-02
7.470556335247846569e-02 2.863967472415807763e-02
7.564525597326494932e-02 2.935780316858021752e-02
7.658494859405187705e-02 3.008642334166125587e-02
