4.619397662556412099e-04 2.975496158603788770e-06
1.385819298766937779e-03 2.035005575769729754e-05
2.309698831278234835e-03 5.528859359093556331e-05
3.233578363789478115e-03 1.085000765495099573e-04
4.157457896300796422e-03 1.779236298840637686e-04
5.081337428812024090e-03 2.670597099703426536e-04
6.005216961323371454e-03 3.722000411301448026e-04
6.929096493834668510e-03 4.947062727514385441e-04
7.852976026346039293e-03 6.354085996518473410e-04
8.776855558857222725e-03 7.922710421026223776e-04
9.700735091368492893e-03 9.658499496947117215e-04
1.062461462387974571e-02 1.160828833478781685e-03
1.154849415639119629e-02 1.370637572799059773e-03
1.247237368890227738e-02 1.599755106580351763e-03
1.339625322141379561e-02 1.845397522083510244e-03
1.432013275392499292e-02 2.106957597284166584e-03
1.524401228643612952e-02 2.387436805753735593e-03
1.616789181894761479e-02 2.684766695997455304e-03
1.709177135145873924e-02 3.001486560117214153e-03
1.801565088396987063e-02 3.336740225882574729e-03
1.893953041648131774e-02 3.680096679659330006e-03
1.986340994899268853e-02 4.049123146858213916e-03
2.078728948150412870e-02 4.435143171601695425e-03
2.171116901401523580e-02 4.836922826781429353e-03
2.263504854652633250e-02 5.259805882690264840e-03
2.355892807903768593e-02 5.690776573119692150e-03
2.448280761154930651e-02 6.151036796489020055e-03
2.540668714406065648e-02 6.620995253972979978e-03
2.633056667657173583e-02 7.114820459473373410e-03
2.725444620908279436e-02 7.616470278189691953e-03
2.817832574159403677e-02 8.140862239426342045e-03
2.910220527410588287e-02 8.682233687108992237e-03
3.002608480661695528e-02 9.235147765215556692e-03
3.094996433912822545e-02 9.808989896514776208e-03
3.187384387163926663e-02 1.040229452196745306e-02
3.279772340415047782e-02 1.101001011717481388e-02
3.372160293666164044e-02 1.164530506564562078e-02
3.464548246917331653e-02 1.228385476746272215e-02
3.556936200168472895e-02 1.293858947985078965e-02
3.649324153419596789e-02 1.362127697081141030e-02
3.741712106670693622e-02 1.431811782218304040e-02
3.834100059921828618e-02 1.503053321492470520e-02
