3.830222215594878310e-04 2.183293691408236853e-05
1.149066664678480678e-03 1.539375437799305759e-04
1.915111107797495479e-03 4.187407178282731329e-04
2.681155550916380827e-03 8.148548111105486822e-04
3.447199994035322554e-03 1.342102288235409030e-03
4.213244437154392216e-03 1.998535481527173238e-03
4.979288880273453205e-03 2.792152621447573091e-03
5.745333323392390161e-03 3.712502617238216170e-03
6.511377766511426864e-03 4.766354005694295286e-03
7.277422209630298768e-03 5.952281282055861544e-03
8.043466652749157661e-03 7.272626346999969474e-03
8.809511095868222119e-03 8.720550171737813730e-03
9.575555538986941367e-03 1.030328993428144407e-02
1.034159998210642216e-02 1.199934818739016411e-02
1.110764442522505467e-02 1.384973952268745909e-02
1.187368886834422148e-02 1.582759865815887290e-02
1.263973331146346114e-02 1.792675754436239693e-02
1.340577775458188549e-02 2.016363689959039737e-02
1.417182219770127954e-02 2.251482685492339764e-02
1.493786664081988777e-02 2.502120623962678092e-02
1.570391108393923846e-02 2.764218994107523267e-02
1.646995552705769403e-02 3.039051090196893609e-02
1.723599997017697186e-02 3.327225754190520773e-02
1.800204441329613173e-02 3.629098317952572650e-02
1.876808885641503832e-02 3.942801265814936673e-02
1.953413329953436819e-02 4.270899592560398195e-02
2.030017774265253580e-02 4.609859169034565690e-02
2.106622218577151179e-02 4.961346739264457101e-02
2.183226662889081737e-02 5.327805372992051175e-02
2.259831107200972744e-02 5.705516878635154970e-02
2.336435551512858547e-02 6.095277163018061189e-02
2.413039995824817208e-02 6.498809755384885034e-02
2.489644440136713419e-02 6.916267127307028362e-02
2.566248884448524628e-02 7.344701669125137944e-02
2.642853328760393777e-02 7.785094394417194086e-02
2.719457773072441256e-02 8.238813500563135772e-02
2.796062217384246568e-02 8.704925751891784413e-02
2.872666661696112247e-02 9.183227635406776557e-02
2.949271106008129542e-02 9.675022208664303680e-02
3.025875550319989671e-02 1.017797631721615997e-01
3.102479994631793594e-02 1.069482126473376704e-01
3.179084438943859808e-02 1.122226246430039903e-01
3.255688883255720978e-02 1.176297169301502854e-01
3.332293327567550228e-02 1.231360919686868699e-01
3.408897771879371152e-02 1.287989213762572582e-01
3.485502216191418978e-02 1.345590467053235928e-01
3.562106660503214228e-02 1.404426818396623811e-01
3.638711104815064989e-02 1.464569529976668671e-01
3.715315549127156530e-02 1.525865294761306334e-01
3.791919993438925413e-02 1.588592751936445391e-01
3.868524437750797684e-02 1.651850217525129283e-01
3.945128882062735182e-02 1.716652880668120273e-01
4.021733326374606760e-02 1.782776511555334842e-01
4.098337770686542175e-02 1.849706283660001727e-01
4.174942214998485224e-02 1.918037802111951240e-01
4.251546659310327658e-02 1.987655303392771577e-01
4.328151103622278340e-02 2.058153993756111078e-01
4.404755547934206816e-02 2.130089519814667987e-01
4.481359992245910473e-02 2.202694772028947201e-01
4.557964436557987442e-02 2.276887869453678159e-01
4.634568880869958246e-02 2.351923698662186091e-01
4.711173325181643862e-02 2.428385750604653281e-01
4.787777769493727770e-02 2.505498339215680437e-01
4.864382213805399507e-02 2.584226591266498563e-01
4.940986658117352964e-02 2.663854725832219272e-01
5.017591102429342503e-02 2.744392272386053100e-01
5.094195546741100283e-02 2.825568737483576953e-01
5.170799991053091210e-02 2.909008217495667736e-01
