4.330127018922248772e-04 8.797663401911518592e-06
1.299038105676667693e-03 5.970610073797601955e-05
2.165063509461085788e-03 1.614952625971835521e-04
3.031088913245546818e-03 3.160577031619383028e-04
3.897114317029945832e-03 5.220632074120267006e-04
4.763139720814420740e-03 7.804124417673855528e-04
5.629165124598905189e-03 1.086486604074497460e-03
6.495190528383337596e-03 1.443603148980125445e-03
7.361215932167654644e-03 1.854501026161302661e-03
8.227241335952113072e-03 2.317209161799024895e-03
9.093266739736646093e-03 2.829123706179233807e-03
9.959292143520993498e-03 3.396178665368672616e-03
1.082531754730543805e-02 4.006094953842207450e-03
1.169134295108978025e-02 4.672068489352442823e-03
1.255736835487427858e-02 5.395319790368438215e-03
1.342339375865875782e-02 6.163695633723762987e-03
1.428941916244326309e-02 6.980570054391542663e-03
1.515544456622777009e-02 7.845520431974752767e-03
1.602146997001225107e-02 8.777489628805484542e-03
1.688749537379660368e-02 9.750851375835506429e-03
1.775352077758116098e-02 1.076811945613686920e-02
1.861954618136554135e-02 1.183988362834702789e-02
1.948557158514984886e-02 1.296556538749629381e-02
2.035159698893416330e-02 1.414730785778383140e-02
2.121762239271881775e-02 1.536625708881903148e-02
2.208364779650310097e-02 1.664619182878872630e-02
2.294967320028786992e-02 1.797593804058305808e-02
2.381569860407210457e-02 1.935193693714269692e-02
2.468172400785628370e-02 2.077609146495488016e-02
2.554774941164111163e-02 2.224851247527135853e-02
2.641377481542520750e-02 2.378327807705598804e-02
2.727980021921006665e-02 2.536522127873716212e-02
2.814582562299395782e-02 2.699289177643869955e-02
2.901185102677886554e-02 2.868021641335400870e-02
2.987787643056296141e-02 3.039394905158203722e-02
3.074390183434784485e-02 3.218057100659472980e-02
3.160992723813191990e-02 3.400508099567273179e-02
3.247595264191688313e-02 3.589209723429420684e-02
3.334197804570083329e-02 3.781629944905371549e-02
3.420800344948498467e-02 3.979802307113257387e-02
3.507402885326991321e-02 4.182104224856550423e-02
3.594005425705416867e-02 4.390059787375854422e-02
